time,posx,posy,posz,rotx,roty,rotz,rotw
98.32678,0.9,0.2561576,10.31405,-0.001711773,0.003595964,0.02156094,0.9997596
98.34082,0.9,0.3225016,10.035,-0.01943504,0.04103061,0.2460998,0.9681806
98.35474,0.9,0.3861851,9.758206,-0.03350154,0.07227164,0.4479676,0.890494
98.36865,0.9,0.4477943,9.481211,-0.04326924,0.09567157,0.6152681,0.7812938
98.38245,0.9,0.5068159,9.206477,-0.04868471,0.1107035,0.7413461,0.6601367
98.39612,0.9,0.5633039,8.933785,-0.05046505,0.1184794,0.8283559,0.5451995
98.41052,0.9,0.6206522,8.64614,-0.0494707,0.120878,0.8850521,0.4467929
98.42432,0.9,0.6734872,8.370052,-0.04655623,0.1192181,0.9153348,0.3818138
98.43799,0.9,0.7238435,8.096372,-0.04238896,0.1152501,0.9273748,0.3534071
98.45227,0.9,0.7743095,7.811237,-0.03218641,0.1000478,0.9305713,0.3507015
98.4657,0.9,0.8197634,7.544174,-0.02297587,0.0870298,0.9314121,0.3526605
98.47974,0.9,0.8652183,7.264859,-0.01371711,0.07462566,0.9314604,0.3558431
98.49329,0.9,0.9070901,6.995284,-0.005106659,0.06385746,0.9311237,0.3590332
98.50708,0.9,0.9476962,6.717884,0.00330935,0.05416903,0.9305512,0.3621177
98.521,0.9,0.9865965,6.4367,0.01144102,0.04570039,0.9298169,0.3649948
98.53491,0.9,1.023422,6.153967,0.01923585,0.03855378,0.9289794,0.3676153
98.54895,0.9,1.058469,5.868067,0.02680233,0.03265726,0.9280793,0.3699783
98.56287,0.9,1.091128,5.586334,0.03418616,0.02817077,0.9271577,0.3720434
98.5769,0.9,1.121972,5.303443,0.04164501,0.02497042,0.9262305,0.373817
98.59058,0.9,1.149982,5.028495,0.04890813,0.02305486,0.9253356,0.3752739
98.60413,0.9,1.175766,4.756826,0.05636368,0.02231699,0.9244671,0.3764116
98.61841,0.9,1.200815,4.469831,0.06440281,0.02261657,0.9235958,0.3772419
98.63208,0.9,1.222747,4.194683,0.07255813,0.0239779,0.9227482,0.3777515
98.64575,0.9,1.242677,3.918536,0.08151427,0.02634924,0.9218643,0.377925
98.65979,0.9,1.261057,3.632844,0.09180134,0.02980691,0.9208695,0.3777345
98.67358,0.9,1.277061,3.350362,0.1034113,0.03419629,0.9197057,0.3771979
98.68726,0.9,1.290912,3.069424,0.1170614,0.03956176,0.9182287,0.3762813
98.70154,0.9,1.303244,2.777823,0.1349057,0.04639262,0.9160639,0.3748001
98.71545,0.9,1.313157,2.494416,0.1567866,0.05455346,0.9129679,0.3727352
98.72913,0.9,1.320877,2.216043,0.1841107,0.06441803,0.9083794,0.3698654
98.74316,0.9,1.32672,1.929882,0.220042,0.07668728,0.9011034,0.3656681
98.75671,0.9,1.330357,1.654034,0.2653414,0.09141454,0.8898711,0.3596761
98.77063,0.9,1.332046,1.369542,0.3280165,0.1109779,0.8705252,0.3496783
