time,posx,posy,posz,rotx,roty,rotz,rotw
171.1627,0.3,0.2785257,10.09894,-0.01179137,0.02384459,-0.05133473,0.9983272
171.1765,0.3,0.3097976,9.826674,-0.02385818,0.04834089,-0.1068359,0.9928142
171.1907,0.3,0.3408571,9.546698,-0.0344252,0.06994033,-0.1593997,0.9841316
171.2045,0.3,0.3700979,9.273548,-0.04262156,0.08689097,-0.2046609,0.9740366
171.2185,0.3,0.3988271,8.995202,-0.04863353,0.0996199,-0.2427656,0.96373
171.2324,0.3,0.426282,8.718867,-0.05220821,0.1076166,-0.2718898,0.9548659
171.2462,0.3,0.4524893,8.444511,-0.05343892,0.1110897,-0.2914559,0.9486079
171.26,0.3,0.4776944,8.169611,-0.0524808,0.1103844,-0.3013097,0.9456604
171.2739,0.3,0.5021069,7.891814,0.04607103,-0.09926062,0.3083864,-0.9449459
171.288,0.3,0.5257,7.611139,0.03891195,-0.08676289,0.3158915,-0.9440184
171.3018,0.3,0.5478718,7.334847,0.03237453,-0.07548077,0.3232633,-0.9427383
171.3156,0.3,0.5690412,7.058232,0.02635854,-0.06526884,0.3303621,-0.9412259
171.3295,0.3,0.5893824,6.778895,0.02084188,-0.0561185,0.3371438,-0.939548
171.3435,0.3,0.6088684,6.496944,0.01584902,-0.04809453,0.3435538,-0.9377668
171.3573,0.3,0.6270044,6.219281,0.01151663,-0.04141761,0.3494625,-0.9359637
171.3713,0.3,0.6444324,5.936307,0.00767201,-0.03585596,0.3549092,-0.9341815
171.385,0.3,0.660408,5.660514,0.004456324,-0.03163356,0.3597892,-0.9324866
171.3992,0.3,0.6759161,5.374412,0.001660107,-0.02850401,0.364179,-0.9308912
171.413,0.3,0.6900077,5.095404,-0.0005856801,-0.02663225,0.3679968,-0.9294454
171.4268,0.3,0.7030969,4.8164,-0.002416188,-0.02587566,0.3712572,-0.9281664
171.4409,0.3,0.7154912,4.529762,-0.003924043,-0.02620438,0.3739841,-0.9270566
171.4548,0.3,0.7266427,4.247739,-0.005080211,-0.02761872,0.3761624,-0.9261281
171.4688,0.3,0.7367741,3.96537,-0.005987121,-0.03011133,0.3778104,-0.9253739
171.4823,0.3,0.7456588,3.690006,-0.006715653,-0.03355303,0.378956,-0.9247818
171.4962,0.3,0.7537769,3.406838,-0.007393101,-0.03817555,0.3796268,-0.9243222
171.5103,0.3,0.7609327,3.121442,-0.008132759,-0.0440611,0.379858,-0.9239591
171.5247,0.3,0.7671961,2.828394,-0.009029614,-0.05163777,0.3796782,-0.9236322
171.5382,0.3,0.7720904,2.552831,-0.01017597,-0.06055336,0.3791827,-0.9232823
171.552,0.3,0.7760795,2.272352,-0.01190289,-0.07201728,0.3784079,-0.9227564
171.5658,0.3,0.7790663,1.991453,-0.01441638,-0.08704691,0.3773935,-0.9218401
171.5797,0.3,0.781064,1.707262,-0.0181536,-0.1081271,0.3760908,-0.9200732
