time,posx,posy,posz,rotx,roty,rotz,rotw
117.751,-0.3,0.251135,10.3301,-0.0008880711,-9.421854E-05,-0.00334819,0.999994
117.7648,-0.3,0.2832594,10.05959,-0.02538824,-0.00272854,-0.09589785,0.9950636
117.7788,-0.3,0.3149234,9.783932,-0.04742187,-0.005116541,-0.1854788,0.98149
117.7927,-0.3,0.3452875,9.510384,-0.06550635,-0.007108561,-0.2662474,0.96165
117.8063,-0.3,0.3738724,9.243726,-0.07901052,-0.008640039,-0.3346321,0.938991
117.8202,-0.3,0.4022232,8.969567,-0.08847683,-0.009800715,-0.3917176,0.9157692
117.834,-0.3,0.4293186,8.697467,-0.09350731,-0.01055071,-0.4346661,0.895662
117.848,-0.3,0.4558645,8.420255,-0.09444343,-0.01096558,-0.4633,0.8810865
117.8618,-0.3,0.4809377,8.14759,-0.09160327,-0.01109232,-0.4767543,0.8741803
117.8761,-0.3,0.5058423,7.864763,0.0781071,0.01041953,0.4742046,-0.8768812
117.8898,-0.3,0.528676,7.593526,0.0653052,0.009940713,0.4672845,-0.8816358
117.9034,-0.3,0.5505251,7.321763,0.05332934,0.009623817,0.4592471,-0.8866541
117.9174,-0.3,0.5717532,7.044683,0.04202643,0.009464474,0.4509118,-0.8915283
117.9313,-0.3,0.5919613,6.766948,0.03166693,0.009476423,0.4426661,-0.8960771
117.9451,-0.3,0.6109853,6.491065,0.02233752,0.009666394,0.4347385,-0.9002278
117.9587,-0.3,0.6288521,6.219004,0.01395427,0.01007591,0.4272553,-0.9039672
117.9727,-0.3,0.6460268,5.943231,0.006240302,0.01080307,0.4202133,-0.9073396
117.9866,-0.3,0.6621814,5.666764,-0.0005767373,0.01174373,0.4137139,-0.910331
118.0006,-0.3,0.6774442,5.386608,-0.006608658,0.01289869,0.4078103,-0.9129516
118.0148,-0.3,0.691788,5.101949,-0.01193643,0.01430092,0.4025531,-0.9152071
118.0288,-0.3,0.7049656,4.817186,-0.01656392,0.01598091,0.3980045,-0.9170946
118.0421,-0.3,0.7164975,4.545665,-0.0204846,0.01784682,0.3942209,-0.918614
118.056,-0.3,0.7275606,4.261174,-0.02424228,0.0200939,0.3911277,-0.9197977
118.0699,-0.3,0.7376037,3.976995,-0.02786713,0.02263513,0.38872,-0.9206562
118.0839,-0.3,0.7466267,3.69376,-0.03162973,0.02566821,0.3869669,-0.9211934
118.0977,-0.3,0.7545639,3.412786,-0.0357454,0.02936606,0.3858163,-0.921415
118.1115,-0.3,0.7614987,3.131676,-0.04051014,0.03390937,0.3851928,-0.9213227
118.1255,-0.3,0.7675273,2.844883,-0.04643958,0.03956906,0.3849936,-0.9209004
118.1398,-0.3,0.7725955,2.551658,-0.05421203,0.04682408,0.3850704,-0.920103
118.1533,-0.3,0.7764105,2.272368,-0.06405383,0.05560655,0.3852242,-0.9189164
118.1677,-0.3,0.7794057,1.97487,-0.07855617,0.06813371,0.3850788,-0.9170066
