time,posx,posy,posz,rotx,roty,rotz,rotw
33.75281,-0.9,0.2610787,10.29375,0.001476989,0.005927839,-0.0463479,0.9989067
33.76672,-0.9,0.3267019,10.01762,0.009918385,0.0392878,-0.309805,0.9499363
33.78052,-0.9,0.3897023,9.743657,0.01764234,0.06619945,-0.5398781,0.8389506
33.79443,-0.9,0.4511949,9.466966,0.02411934,0.08542987,-0.7215772,0.6866195
33.80835,-0.9,0.5106131,9.189986,0.02905269,0.096851,-0.8478706,0.5204722
33.82214,-0.9,0.5674629,8.915144,0.03252144,0.1019722,-0.9242609,0.3664505
33.83606,-0.9,0.6227506,8.637589,0.03491716,0.1029182,-0.9643413,0.2413182
33.84985,-0.9,0.6755061,8.36221,0.03664664,0.1015083,-0.9815068,0.1581064
33.86377,-0.9,0.7266632,8.084079,-0.03800489,-0.09816912,0.9870191,-0.121292
33.87769,-0.9,0.775746,7.805586,-0.03752597,-0.08565763,0.9901465,-0.1042325
33.89172,-0.9,0.8231575,7.524292,-0.03744031,-0.07361456,0.9923322,-0.09195722
33.90552,-0.9,0.8676884,7.247579,-0.03777132,-0.06263236,0.9940038,-0.08128296
33.91968,-0.9,0.9112813,6.963197,-0.03858021,-0.05234219,0.9953415,-0.07118414
33.93323,-0.9,0.9509845,6.690762,-0.03983638,-0.04350809,0.9963391,-0.06187558
33.94702,-0.9,0.9893828,6.413022,-0.04164504,-0.03553797,0.9970875,-0.05309715
33.96106,-0.9,1.026368,6.12992,-0.04407724,-0.02850109,0.9976138,-0.0448515
33.97498,-0.9,1.060948,5.848856,-0.04711625,-0.02259731,0.997937,-0.0372983
33.98914,-0.9,1.094006,5.562425,-0.0509229,-0.01764365,0.9980833,-0.03041914
34.00256,-0.9,1.12337,5.290375,-0.05525157,-0.01390856,0.9980766,-0.02443297
34.01648,-0.9,1.151764,5.008008,-0.06056461,-0.01093436,0.9979202,-0.01917726
34.0304,-0.9,1.178083,4.725338,-0.06680607,-0.008820943,0.9976186,-0.01470502
34.04419,-0.9,1.202124,4.444919,-0.07403956,-0.007496224,0.9971662,-0.0110285
34.05823,-0.9,1.224498,4.159251,-0.08264834,-0.00683819,0.9965223,-0.008114578
34.07214,-0.9,1.244594,3.875642,-0.09263647,-0.00677684,0.9956592,-0.005947621
34.08582,-0.9,1.262318,3.596603,-0.1041435,-0.007204485,0.9945261,-0.0044763
34.09985,-0.9,1.278432,3.309708,-0.1181428,-0.008045634,0.9929574,-0.003636603
34.11414,-0.9,1.292661,3.01732,-0.1352201,-0.009210326,0.9907671,-0.003348991
34.12793,-0.9,1.304329,2.734601,-0.1551963,-0.0105699,0.9878209,-0.003485308
34.1416,-0.9,1.313883,2.454164,-0.1795122,-0.01209102,0.9836737,-0.003907048
34.15552,-0.9,1.321551,2.16836,-0.2104962,-0.01379763,0.9774871,-0.004456138
34.16956,-0.9,1.327184,1.87991,-0.2504895,-0.01571514,0.9679793,-0.004933666
34.18311,-0.9,1.33062,1.601291,-0.3007703,-0.01786962,0.9535154,-0.005137551
34.1969,-0.9,1.332097,1.317557,-0.3684719,-0.02061591,0.9293974,-0.004895228
