time,posx,posy,posz,rotx,roty,rotz,rotw
214.6619,0.9,0.2765556,10.11443,0.005070411,0.02612017,0.00787353,0.999615
214.6758,0.9,0.3081623,9.838479,0.01081834,0.0555957,0.01716307,0.9982473
214.6897,0.9,0.338749,9.56227,0.01587734,0.08131195,0.02585306,0.9962268
214.7036,0.9,0.3683156,9.285811,0.02009387,0.1024793,0.03356117,0.9939657
214.7178,0.9,0.3973539,9.004258,0.02341706,0.1188314,0.04008895,0.9918284
214.7317,0.9,0.4248624,8.727414,0.0256875,0.1295769,0.04505069,0.9902123
214.7455,0.9,0.451123,8.452773,0.02696147,0.1350574,0.04837847,0.9892887
214.7596,0.9,0.4770382,8.170568,0.02730178,0.1356055,0.05005709,0.9891209
214.7734,0.9,0.5012676,7.895334,0.02538192,0.1243118,0.0477201,0.99077
214.7874,0.9,0.5246959,7.617329,0.02305716,0.1111998,0.0437509,0.9925668
214.8013,0.9,0.547104,7.338954,0.02092828,0.0993789,0.03945193,0.994047
214.8148,0.9,0.5679423,7.067086,0.01907571,0.08923371,0.03521534,0.9952052
214.8287,0.9,0.5883372,6.787501,0.01743051,0.08029014,0.03102875,0.996136
214.8425,0.9,0.6075464,6.510208,0.01606257,0.07298087,0.02700613,0.9968383
214.8568,0.9,0.6263795,6.223718,0.01494804,0.06711086,0.0231156,0.9973657
214.8705,0.9,0.6434013,5.949634,0.01416868,0.06317936,0.01951698,0.9977108
214.8844,0.9,0.6597158,5.670385,0.0136783,0.06086988,0.01617795,0.9979209
214.8986,0.9,0.6752695,5.385372,0.01348312,0.06027165,0.01311093,0.9980049
214.9122,0.9,0.6892846,5.108369,0.01355494,0.0613881,0.01039087,0.9979678
214.926,0.9,0.7024271,4.828419,0.01392665,0.06428739,0.008007066,0.9978021
214.9401,0.9,0.7147732,4.543176,0.01463596,0.06905983,0.005957477,0.9974874
214.9537,0.9,0.7257994,4.265631,0.01565677,0.07551775,0.004263152,0.9970124
214.9677,0.9,0.7360113,3.983229,0.01704579,0.08400147,0.002911981,0.9963156
214.9818,0.9,0.7453554,3.695344,0.01884305,0.09479554,0.00189652,0.9953166
214.9955,0.9,0.7533751,3.416814,0.02099847,0.1075672,0.001201712,0.9939753
215.0095,0.9,0.760585,3.130279,0.02372261,0.1234524,0.0007884721,0.9920666
215.0234,0.9,0.7667077,2.846001,0.02704287,0.1426029,0.0006159271,0.9894103
215.0371,0.9,0.7717296,2.566483,0.03106384,0.1655068,0.000619294,0.9857191
215.0509,0.9,0.7757985,2.284203,0.0361093,0.1940266,0.0007080672,0.9803312
