time,posx,posy,posz,rotx,roty,rotz,rotw
185.8943,-0.3,0.2647963,10.21564,0.002844959,0.01380527,0.004433602,0.9998909
185.9082,-0.3,0.2967744,9.941586,0.008783992,0.04245574,0.013845,0.9989638
185.9221,-0.3,0.3277325,9.667341,0.01406237,0.06761236,0.02277577,0.9973525
185.9359,-0.3,0.3574122,9.395297,0.01847971,0.08822029,0.030742,0.995455
185.95,-0.3,0.3865883,9.11822,0.02202697,0.1041396,0.03760929,0.9936072
185.9637,-0.3,0.4142458,8.845622,0.02451823,0.1144777,0.04296318,0.9921935
185.9778,-0.3,0.4413638,8.567875,0.02603205,0.1195174,0.0467875,0.9913874
185.9918,-0.3,0.4674438,8.289644,0.02654626,0.1191865,0.04893088,0.9913101
186.0055,-0.3,0.4918456,8.018232,0.02540888,0.1100932,0.04813721,0.9924297
186.0197,-0.3,0.5160809,7.737172,0.02282728,0.09304124,0.04433194,0.9944129
186.0336,-0.3,0.5388694,7.461959,0.02054654,0.07733344,0.04007503,0.9959877
186.0469,-0.3,0.5597044,7.199601,0.01861114,0.06333906,0.03591069,0.9971721
186.0608,-0.3,0.5804974,6.926009,0.01685522,0.04981199,0.03174392,0.9981117
186.0747,-0.3,0.6002704,6.651529,0.0153701,0.03747009,0.0277166,0.9987951
186.0884,-0.3,0.6187031,6.379918,0.01417218,0.02654289,0.02392461,0.9992608
186.1022,-0.3,0.6363025,6.103657,0.01322901,0.01670565,0.02036008,0.9995656
186.1165,-0.3,0.6534688,5.816541,0.01258911,0.007734796,0.01700728,0.9997462
186.1304,-0.3,0.6691614,5.535453,0.01228127,0.0001135497,0.01397181,0.999827
186.1438,-0.3,0.6833364,5.264804,0.01229022,-0.006270258,0.0112969,0.999841
186.1587,-0.3,0.697947,4.964462,0.01267713,-0.01252957,0.008888353,0.9998016
186.1722,-0.3,0.7102252,4.692534,0.01336289,-0.01736446,0.006870474,0.9997363
186.1859,-0.3,0.7216339,4.42112,0.0144258,-0.02159739,0.00521668,0.9996491
186.1996,-0.3,0.7320578,4.151339,0.01587113,-0.02547491,0.003916971,0.9995418
186.213,-0.3,0.7413373,3.883839,0.01755562,-0.02911003,0.002953966,0.9994177
186.2269,-0.3,0.7499521,3.602538,0.01967969,-0.0331125,0.00231399,0.9992552
186.2408,-0.3,0.7575467,3.318197,0.02227017,-0.03783618,0.001973133,0.9990339
186.2546,-0.3,0.7640681,3.034832,0.02539507,-0.04328903,0.001900183,0.998738
186.2692,-0.3,0.7698522,2.734554,0.02949169,-0.05020786,0.002072004,0.9983011
186.2831,-0.3,0.7743508,2.446565,0.03452887,-0.05827173,0.002422663,0.9977005
186.2966,-0.3,0.7777509,2.166878,0.04101662,-0.06893746,0.002878275,0.9967733
