time,posx,posy,posz,rotx,roty,rotz,rotw
163.3188,-0.9,0.2779872,10.22455,0.01678339,-0.001946423,-0.1169199,0.9929976
163.3326,-0.9,0.3425201,9.953117,0.05304154,-0.006230764,-0.3727785,0.9263822
163.3464,-0.9,0.4050149,9.680876,0.08246329,-0.009526595,-0.5924291,0.8013344
163.3602,-0.9,0.4654715,9.408196,0.1032415,-0.0115071,-0.7594186,0.6422555
163.3741,-0.9,0.5243979,9.133126,0.1157097,-0.01215191,-0.8722526,0.4750147
163.3878,-0.9,0.5802703,8.862824,0.1213369,-0.01163454,-0.9372687,0.3266029
163.402,-0.9,0.6360275,8.583347,0.1226389,-0.01043724,-0.9701251,0.2090645
163.4155,-0.9,0.6873703,8.316133,0.1216491,-0.008936379,-0.982944,0.1376329
163.4296,-0.9,0.7384892,8.039248,-0.1167694,0.00740469,0.9870728,-0.109533
163.4432,-0.9,0.7862455,7.768635,-0.1057313,0.005883388,0.9897609,-0.09570666
163.4572,-0.9,0.8327984,7.492665,-0.09561668,0.00461186,0.9917476,-0.08528241
163.4712,-0.9,0.8776578,7.21285,-0.08665169,0.003451569,0.9933404,-0.07585821
163.4849,-0.9,0.9193181,6.939104,-0.0791778,0.002393159,0.9945988,-0.0670701
163.4988,-0.9,0.959666,6.659358,-0.07286245,0.001385417,0.9956151,-0.05864955
163.5129,-0.9,0.9985926,6.37515,-0.0678321,0.000427326,0.9964136,-0.05058111
163.5275,-0.9,1.036294,6.084898,-0.06435847,-0.000503439,0.9970043,-0.04289625
163.541,-0.9,1.069423,5.81482,-0.06263581,-0.001348089,0.9973876,-0.03595829
163.5547,-0.9,1.100858,5.542069,-0.0623609,-0.002120943,0.9976103,-0.02966963
163.5684,-0.9,1.13029,5.269573,-0.06360794,-0.002836203,0.9976814,-0.0240389
163.5818,-0.9,1.157248,5.000937,-0.06632262,-0.003515196,0.997609,-0.01911257
163.5956,-0.9,1.18293,4.722542,-0.07063727,-0.004153074,0.9973829,-0.01485267
163.6094,-0.9,1.206574,4.441934,-0.07646696,-0.00475346,0.9969969,-0.01128709
163.6234,-0.9,1.228544,4.155076,-0.08400963,-0.005387756,0.9964148,-0.00842558
163.6378,-0.9,1.248892,3.860637,-0.09384876,-0.006044254,0.9955484,-0.006264895
163.6516,-0.9,1.266295,3.578975,-0.1054497,-0.006695398,0.9943906,-0.00478471
163.6654,-0.9,1.28166,3.300323,-0.1198734,-0.007466036,0.9927533,-0.003947614
163.6788,-0.9,1.294659,3.030599,-0.136862,-0.008259098,0.9905489,-0.00365828
163.6927,-0.9,1.306094,2.748909,-0.1580386,-0.00907706,0.9873838,-0.003831294
163.7065,-0.9,1.31538,2.468088,-0.1840353,-0.01000491,0.9828591,-0.004354962
163.7208,-0.9,1.322848,2.173779,-0.2177779,-0.01126124,0.9759201,-0.005103401
163.7344,-0.9,1.327913,1.893112,-0.2585214,-0.0127928,0.9659032,-0.00584913
163.7489,-0.9,1.331159,1.591393,-0.3147735,-0.01518141,0.949024,-0.006387048
163.7627,-0.9,1.332148,1.309739,-0.3147735,-0.01518141,0.949024,-0.006387048
