time,posx,posy,posz,rotx,roty,rotz,rotw
85.16479,-0.3,0.2542342,10.30414,-0.0002261519,-0.003553359,0.002555512,0.9999904
85.17871,-0.3,0.2865423,10.02953,-0.001890938,-0.03004787,0.02167246,0.9993117
85.19226,-0.3,0.31702,9.762197,-0.003320456,-0.05331026,0.03962954,0.9977859
85.20642,-0.3,0.3478371,9.482789,-0.004540702,-0.07407702,0.05680233,0.9956232
85.21985,-0.3,0.3760846,9.21767,-0.005395997,-0.0898383,0.07123378,0.993391
85.2334,-0.3,0.4036261,8.949654,-0.005925939,-0.1015156,0.08325052,0.9913268
85.24744,-0.3,0.4311402,8.671124,-0.006109167,-0.1090111,0.09265286,0.9896942
85.26147,-0.3,0.4576162,8.391,-0.005920323,-0.111878,0.09881887,0.9887786
85.27551,-0.3,0.4830541,8.110051,-0.00536433,-0.1102919,0.1014795,0.9886905
85.29016,-0.3,0.5084913,7.816463,-0.003784874,-0.09651342,0.0946916,0.99081
85.30359,-0.3,0.5308158,7.548637,-0.002315433,-0.0847801,0.08642042,0.9926422
85.31738,-0.3,0.5527602,7.274873,-0.0008212985,-0.07377239,0.07772651,0.9942412
85.3313,-0.3,0.5738832,6.998313,0.000627391,-0.0637656,0.0690517,0.9955729
85.34485,-0.3,0.5934702,6.7279,0.001995934,-0.05509321,0.06075018,0.9966294
85.35889,-0.3,0.612743,6.446544,0.003393321,-0.04726751,0.05269595,0.9974856
85.37244,-0.3,0.6303609,6.174691,0.004746116,-0.04086661,0.04518887,0.9981309
85.38611,-0.3,0.6471573,5.898232,0.006062401,-0.03555524,0.0381971,0.9986191
85.40027,-0.3,0.6635157,5.611223,0.007415752,-0.03135786,0.03168223,0.9989785
85.41431,-0.3,0.6786904,5.327949,0.008788374,-0.02845231,0.02578404,0.9992239
85.42847,-0.3,0.6929455,5.040436,0.01017562,-0.02671706,0.02054251,0.9993802
85.44226,-0.3,0.7058163,4.760954,0.01159045,-0.02620431,0.01603497,0.9994608
85.45618,-0.3,0.7177855,4.479883,0.0131508,-0.02677586,0.01225349,0.9994798
85.47021,-0.3,0.728826,4.19467,0.01479757,-0.02854923,0.009192074,0.9994406
85.48376,-0.3,0.7384982,3.918198,0.01654307,-0.03134049,0.006850257,0.9993484
85.49719,-0.3,0.747129,3.643417,0.01851356,-0.03516127,0.005192806,0.9991967
85.51147,-0.3,0.7552667,3.353577,0.02113669,-0.04009826,0.004209552,0.9989633
85.52515,-0.3,0.7620502,3.078968,0.02426761,-0.04581726,0.003825276,0.9986477
85.53906,-0.3,0.7679436,2.798537,0.0279591,-0.05289085,0.003961087,0.998201
85.55249,-0.3,0.7726632,2.528131,0.03244261,-0.06159715,0.004508035,0.9975635
85.56628,-0.3,0.7765225,2.245754,0.03833712,-0.07302647,0.005364807,0.9965785
85.58081,-0.3,0.7795033,1.944529,0.04661331,-0.08896052,0.006392505,0.9949233
85.59448,-0.3,0.7812934,1.657644,0.05786281,-0.1104362,0.007375489,0.99217
85.60876,-0.3,0.7821119,1.35792,0.07598341,-0.14511,0.008199193,0.9864596
