time,posx,posy,posz,rotx,roty,rotz,rotw
175.6613,0.9,0.3011355,10.12821,-0.03537361,0.007814055,-0.2172597,0.9754414
175.675,0.9,0.3649446,9.856568,-0.07496981,0.01680342,-0.4692388,0.8797228
175.6887,0.9,0.426178,9.586459,-0.1048981,0.02369756,-0.6732212,0.7315791
175.7032,0.9,0.4890445,9.298481,-0.1253369,0.02832754,-0.8260496,0.5487534
175.7172,0.9,0.5471498,9.021782,-0.1353491,0.03017545,-0.9164258,0.3754115
175.7308,0.9,0.6022155,8.749247,-0.1386235,0.03015574,-0.962445,0.2314603
175.7445,0.9,0.6552791,8.477355,-0.1381436,0.02909728,-0.9816748,0.128001
175.7582,0.9,0.7063404,8.205386,-0.1360347,0.0276797,-0.9877174,0.07171232
175.772,0.9,0.7558284,7.929966,0.1260307,-0.0250265,0.990239,-0.05400606
175.7856,0.9,0.8028674,7.656614,0.1131713,-0.02225349,0.9922552,-0.0461164
175.7993,0.9,0.8479041,7.382838,0.1015092,-0.01979222,0.9938026,-0.04074971
175.8136,0.9,0.8928131,7.095864,0.0907367,-0.01746807,0.9950695,-0.03603376
175.8274,0.9,0.9341126,6.818328,0.08181699,-0.01544278,0.996023,-0.03171315
175.8416,0.9,0.9743884,6.533162,0.07425932,-0.01360102,0.9967645,-0.02758579
175.8553,0.9,1.011557,6.255202,0.06852198,-0.01202888,0.9972949,-0.0237274
175.8691,0.9,1.046688,5.976375,0.06441704,-0.01067946,0.9976629,-0.020128
175.8832,0.9,1.080348,5.69205,0.06194688,-0.009541774,0.9978928,-0.01677746
175.8969,0.9,1.111102,5.414873,0.0612428,-0.008656802,0.9979907,-0.01374421
175.9109,0.9,1.140595,5.130172,0.06224491,-0.007983672,0.9979683,-0.01100998
175.9248,0.9,1.167748,4.847214,0.06497531,-0.007511925,0.9978215,-0.008612163
175.9388,0.9,1.193038,4.561167,0.06956299,-0.007238897,0.9975297,-0.006559919
175.9528,0.9,1.216024,4.277362,0.07589537,-0.007167519,0.9970782,-0.00486553
175.9663,0.9,1.236413,4.001048,0.08386369,-0.007287648,0.9964443,-0.003530574
175.9806,0.9,1.255774,3.7104,0.09429776,-0.007613341,0.9955117,-0.002543789
175.9944,0.9,1.2724,3.4295,0.1066701,-0.008113304,0.9942596,-0.001891952
176.0089,0.9,1.287704,3.133593,0.1225757,-0.008845232,0.9924185,-0.001559491
176.0221,0.9,1.299638,2.865258,0.1400454,-0.009747274,0.990096,-0.001485414
176.036,0.9,1.310214,2.582213,0.1623643,-0.0109778,0.9866685,-0.001627302
176.0502,0.9,1.318847,2.293821,0.1904627,-0.01255889,0.9816123,-0.001923249
176.0637,0.9,1.325097,2.017584,0.2243051,-0.01447151,0.9744089,-0.002280664
176.0779,0.9,1.329527,1.728591,0.2699385,-0.01712597,0.9627219,-0.002530431
