time,posx,posy,posz,rotx,roty,rotz,rotw
183.1586,0.3,0.2689204,10.18084,0.005694163,0.01745008,0.05166546,0.9984958
183.1724,0.3,0.3004938,9.90898,0.01477939,0.04509031,0.1359701,0.989576
183.1864,0.3,0.331597,9.631797,0.02290546,0.06934658,0.2160806,0.9736404
183.2,0.3,0.3606339,9.363729,0.02942192,0.08828859,0.2849423,0.9540164
183.214,0.3,0.3896971,9.085341,0.03463884,0.102882,0.3443382,0.9325485
183.2281,0.3,0.4179614,8.803861,0.03828066,0.1123158,0.3910886,0.9126716
183.2422,0.3,0.4449395,8.524202,0.04032895,0.1166253,0.4235741,0.8974169
183.2561,0.3,0.4706584,8.24649,0.04092421,0.116324,0.4416465,0.8886745
183.2705,0.3,0.4962054,7.958645,0.03852001,0.1065131,0.4445727,0.8885529
183.2841,0.3,0.5192392,7.687445,0.03480151,0.09277115,0.4412003,0.8919219
183.298,0.3,0.541889,7.408606,0.03132086,0.07972164,0.4362318,0.8957485
183.3118,0.3,0.5633334,7.131725,0.02824523,0.06790537,0.4309022,0.8993967
183.3254,0.3,0.583599,6.856895,0.02559646,0.05734483,0.425572,0.9027429
183.3397,0.3,0.6037178,6.569417,0.02327737,0.04757738,0.4202226,0.905874
183.3533,0.3,0.6218117,6.296289,0.02151967,0.03954693,0.4151832,0.9086231
183.3672,0.3,0.6393879,6.015516,0.02017834,0.03255272,0.4103715,0.9111139
183.3815,0.3,0.6563659,5.727132,0.01930033,0.02668159,0.4058146,0.913362
183.3951,0.3,0.6716118,5.451122,0.01893512,0.02226737,0.4016828,0.9153123
183.4089,0.3,0.6859961,5.172201,0.01903849,0.01897612,0.3979644,0.917007
183.4229,0.3,0.699492,4.889733,0.01962916,0.01679683,0.3946774,0.9184566
183.4365,0.3,0.7117577,4.611955,0.02071462,0.01568715,0.3918611,0.9196573
183.4506,0.3,0.7233275,4.326437,0.02236265,0.01553534,0.3895068,0.920621
183.4647,0.3,0.7339462,4.037781,0.02458448,0.01635434,0.3876253,0.921344
183.4784,0.3,0.7431966,3.759231,0.02735734,0.01801267,0.3862132,0.9218278
183.4924,0.3,0.7516703,3.473998,0.03093855,0.02057021,0.3852392,0.9220686
183.5063,0.3,0.7590457,3.190902,0.03531102,0.02396056,0.3846627,0.9220703
183.5204,0.3,0.7654523,2.90522,0.04079321,0.02830383,0.3844189,0.9218227
183.5343,0.3,0.7707787,2.622078,0.04765845,0.03364214,0.3844144,0.9213156
183.548,0.3,0.7750182,2.34354,0.05626926,0.04016398,0.3845246,0.9205224
183.5618,0.3,0.7782977,2.062376,0.06774028,0.04855296,0.3845609,0.9193296
