time,posx,posy,posz,rotx,roty,rotz,rotw
99.42371,-0.9,0.3244477,10.12667,-0.02645905,0.007373829,-0.1576222,0.9871175
99.4375,-0.9,0.4177494,9.852091,-0.05631806,0.01570723,-0.346396,0.9362646
99.4519,-0.9,0.511999,9.565105,-0.08039597,0.02256737,-0.5175356,0.8515775
99.4657,-0.9,0.5992091,9.290051,-0.09583099,0.02726326,-0.6503274,0.753092
99.47949,-0.9,0.6834394,9.014825,-0.1043406,0.03020967,-0.7493717,0.6531788
99.49316,-0.9,0.7639839,8.741693,-0.1070563,0.03167593,-0.8171804,0.565466
99.50708,-0.9,0.8429605,8.463313,-0.1054078,0.03189366,-0.8595403,0.4990616
99.52087,-0.9,0.9182512,8.18703,-0.1005322,0.03102244,-0.880511,0.4622026
99.53479,-0.9,0.9911887,7.908009,0.0865107,-0.02689715,0.8890125,-0.448831
99.54871,-0.9,1.061093,7.628844,0.06969395,-0.02145312,0.8945374,-0.441005
99.5625,-0.9,1.127392,7.35211,0.05387119,-0.01617705,0.8987998,-0.4347358
99.57678,-0.9,1.192897,7.065502,0.03841812,-0.01092571,0.9025135,-0.4288054
99.59058,-0.9,1.25313,6.788592,0.02439654,-0.006087484,0.9056781,-0.4232197
99.60437,-0.9,1.310384,6.511149,0.01125993,-0.001463662,0.9084433,-0.417854
99.61829,-0.9,1.365124,6.230196,-0.001099144,0.002994561,0.9108635,-0.4126956
99.63232,-0.9,1.417272,5.945938,-0.01270221,0.007302937,0.9129623,-0.4077807
99.64612,-0.9,1.465507,5.666922,-0.02332752,0.01133137,0.9147352,-0.4032207
99.65991,-0.9,1.510762,5.39067,-0.03329177,0.01516216,0.9162109,-0.3990231
99.67358,-0.9,1.552676,5.117731,-0.04274483,0.01892964,0.9173985,-0.3952145
99.68762,-0.9,1.592667,4.836883,-0.05214121,0.02284122,0.9183035,-0.391763
99.70142,-0.9,1.628955,4.559116,-0.06119227,0.02682123,0.9189236,-0.388736
99.71521,-0.9,1.662264,4.278176,-0.07036223,0.03104811,0.9192408,-0.3861108
99.72937,-0.9,1.693358,3.987443,-0.0802945,0.03580017,0.9192075,-0.3838342
99.74304,-0.9,1.7204,3.705857,-0.09088238,0.04094462,0.9188066,-0.3819142
99.75696,-0.9,1.744919,3.420288,-0.1031171,0.0469031,0.9179264,-0.3802342
99.77136,-0.9,1.767104,3.126832,-0.1173419,0.05392663,0.9164633,-0.3787055
99.78467,-0.9,1.784709,2.855917,-0.1329452,0.06164824,0.9144228,-0.3773009
99.79834,-0.9,1.799911,2.579249,-0.1527257,0.07132912,0.9113196,-0.3756109
99.81226,-0.9,1.812378,2.298105,-0.178371,0.08359139,0.9065787,-0.3732443
99.82642,-0.9,1.821951,2.01251,-0.2124919,0.09979828,0.8991166,-0.3694279
99.84009,-0.9,1.828214,1.735449,-0.2548422,0.1197002,0.887967,-0.363651
99.85364,-0.9,1.831533,1.459694,-0.3098487,0.145175,0.8703027,-0.3542474
99.8678,-0.9,1.831929,1.166059,-0.3098487,0.145175,0.8703027,-0.3542474
