time,posx,posy,posz,rotx,roty,rotz,rotw
111.1559,-0.3,0.2626746,10.23331,0.003427086,-0.010321,-0.02133371,0.9997133
111.1696,-0.3,0.2941659,9.963455,0.01165862,-0.03502505,-0.07320934,0.9966332
111.1833,-0.3,0.3249405,9.69084,0.01909839,-0.05702452,-0.1229392,0.9905905
111.1974,-0.3,0.3552307,9.41295,0.025529,-0.075662,-0.1685897,0.9824465
111.2113,-0.3,0.3842331,9.137093,0.03060949,-0.08993577,-0.2075013,0.9736107
111.2253,-0.3,0.4124562,8.858441,0.03433686,-0.09986177,-0.238937,0.965276
111.2394,-0.3,0.4396414,8.579279,0.03664322,-0.1052819,-0.2617736,0.9586697
111.2531,-0.3,0.4651195,8.30686,0.03756632,-0.1064112,-0.2753158,0.9547076
111.267,-0.3,0.4900416,8.029021,-0.03639305,0.1010515,0.2822966,-0.9532958
111.2808,-0.3,0.5137383,7.75324,-0.03295417,0.08870296,0.2910855,-0.9520058
111.2948,-0.3,0.5368254,7.472065,-0.02980174,0.07703722,0.3003727,-0.9502386
111.3087,-0.3,0.5586871,7.192868,-0.02704437,0.06644672,0.3095134,-0.9481851
111.3226,-0.3,0.5795288,6.913051,-0.02467905,0.05689967,0.3183283,-0.9459496
111.3363,-0.3,0.5990115,6.637569,-0.02275614,0.04857758,0.3266369,-0.9436264
111.3503,-0.3,0.6179914,6.354362,-0.02121627,0.04116368,0.3345317,-0.941246
111.3643,-0.3,0.6357819,6.07321,-0.02013253,0.03494857,0.3418655,-0.938883
111.3782,-0.3,0.6525522,5.791362,-0.01950296,0.02985824,0.3485915,-0.936596
111.392,-0.3,0.6681687,5.51158,-0.01932338,0.02589434,0.3546531,-0.9344396
111.4059,-0.3,0.6829079,5.228761,-0.01961413,0.02296728,0.3600557,-0.9324418
111.4198,-0.3,0.6966269,4.945385,-0.02037464,0.02109968,0.364774,-0.930634
111.434,-0.3,0.7095395,4.656879,-0.0216493,0.02020733,0.3688099,-0.929033
111.4475,-0.3,0.7209067,4.380577,-0.02335903,0.02026227,0.3721192,-0.9276697
111.4614,-0.3,0.7315745,4.096662,-0.02564392,0.02118558,0.374738,-0.9265339
111.4753,-0.3,0.7412222,3.812431,-0.02850309,0.02294908,0.3766802,-0.9256203
111.4893,-0.3,0.7498498,3.527974,-0.03200246,0.02549997,0.3779696,-0.9249133
111.5031,-0.3,0.757395,3.245255,-0.03621165,0.02881183,0.378646,-0.9243841
111.5172,-0.3,0.764098,2.954704,-0.04148122,0.03306457,0.3787414,-0.9239811
111.5311,-0.3,0.7696564,2.668745,-0.04791498,0.0382061,0.3783292,-0.9236404
111.5448,-0.3,0.774124,2.387805,-0.05589513,0.04446286,0.3774905,-0.923255
111.5587,-0.3,0.7776601,2.101734,-0.06647258,0.0524913,0.3762783,-0.9226271
