time,posx,posy,posz,rotx,roty,rotz,rotw
169.9968,-0.3,0.2706929,10.16575,0.009007746,-0.006859017,-0.01741659,0.9997842
170.0111,-0.3,0.3033082,9.884221,0.02257051,-0.01720537,-0.04444736,0.9986085
170.0245,-0.3,0.3329922,9.61912,0.03379321,-0.02577004,-0.06861554,0.9967377
170.0383,-0.3,0.3624968,9.346337,0.04340345,-0.0331324,-0.09082007,0.9943692
170.0524,-0.3,0.3914945,9.068278,0.0509345,-0.03894807,-0.1100311,0.9918578
170.0662,-0.3,0.4189769,8.794704,0.05599751,-0.04292802,-0.1250699,0.9896358
170.0802,-0.3,0.4459166,8.515911,0.05875376,-0.04522102,-0.1358324,0.9879538
170.0939,-0.3,0.4711558,8.244097,0.05920398,-0.04582677,-0.1418093,0.9870588
170.1079,-0.3,0.4960465,7.964559,0.05507299,-0.04310175,-0.1381049,0.9879455
170.1217,-0.3,0.5194932,7.689553,0.048762,-0.03887656,-0.1275654,0.9898677
170.1357,-0.3,0.5423258,7.409111,0.04279543,-0.03505399,-0.1153483,0.9917835
170.1499,-0.3,0.5643054,7.125813,0.03731559,-0.03171036,-0.1028403,0.9934918
170.1633,-0.3,0.5841724,6.856858,0.03265116,-0.02904168,-0.09093889,0.9948973
170.1772,-0.3,0.6037596,6.577879,0.02840503,-0.02680251,-0.07936026,0.9960807
170.1912,-0.3,0.6223269,6.298541,0.02476391,-0.02512137,-0.06832317,0.9970394
170.2047,-0.3,0.6394253,6.02632,0.02180438,-0.02404246,-0.05808831,0.9977837
170.219,-0.3,0.656401,5.738984,0.01932931,-0.02351119,-0.04844324,0.9983621
170.2328,-0.3,0.6717765,5.46107,0.01754009,-0.02360648,-0.03971133,0.9987783
170.2465,-0.3,0.6860268,5.18519,0.0163495,-0.02429257,-0.03193814,0.9990609
170.2606,-0.3,0.699748,4.899093,0.01572074,-0.02564025,-0.02506614,0.9992333
170.2744,-0.3,0.712099,4.620233,0.01567738,-0.0276,-0.01920777,0.9993115
170.2883,-0.3,0.7235435,4.338512,0.01618761,-0.03027071,-0.01435657,0.9993076
170.3022,-0.3,0.733968,4.056522,0.01724973,-0.03364782,-0.01051069,0.9992296
170.316,-0.3,0.7432943,3.776873,0.01886556,-0.03779686,-0.00764733,0.9990781
170.3301,-0.3,0.7517567,3.491556,0.02108434,-0.04295642,-0.005722899,0.9988381
170.344,-0.3,0.7591209,3.208681,0.0239249,-0.04919741,-0.004665489,0.9984916
170.3579,-0.3,0.7654651,2.926008,0.02752314,-0.05687163,-0.004371582,0.9979925
170.3717,-0.3,0.7707469,2.645456,0.03197352,-0.06634865,-0.004701281,0.997273
170.3855,-0.3,0.7750265,2.364734,0.03762257,-0.07838239,-0.005467607,0.9961982
170.3995,-0.3,0.7783528,2.077822,0.04508537,-0.09445678,-0.006426277,0.9944867
