time,posx,posy,posz,rotx,roty,rotz,rotw
72.04382,-0.9,0.2636915,10.22381,0.005980928,-0.004903431,-0.0115698,0.9999032
72.05762,-0.9,0.2954279,9.949384,0.01939118,-0.01598897,-0.03793979,0.998964
72.07227,-0.9,0.3280329,9.65787,0.03207483,-0.02660123,-0.06455271,0.9970439
72.0863,-0.9,0.3582188,9.378555,0.04230425,-0.03534403,-0.08780415,0.9946113
72.09998,-0.9,0.3866194,9.106998,0.0501695,-0.04232656,-0.1073365,0.9920536
72.11353,-0.9,0.4137951,8.837474,0.05575984,-0.0476547,-0.1229863,0.989694
72.12695,-0.9,0.4397718,8.569062,0.05908887,-0.05134726,-0.1344326,0.9878258
72.14087,-0.9,0.465691,8.290394,0.06027903,-0.05360315,-0.1416129,0.9866301
72.15503,-0.9,0.4910178,8.005739,0.05767169,-0.05320535,-0.14083,0.9869195
72.16895,-0.9,0.5148789,7.726418,0.05141849,-0.05034493,-0.1309335,0.988776
72.18311,-0.9,0.5381115,7.442992,0.04540249,-0.04805733,-0.1187754,0.9907177
72.19678,-0.9,0.5595408,7.168584,0.04002869,-0.04644744,-0.1064915,0.9924213
72.21082,-0.9,0.5805197,6.886822,0.03503939,-0.04535143,-0.0942494,0.9938977
72.22437,-0.9,0.5997843,6.614727,0.03076192,-0.04502113,-0.0826001,0.99509
72.23853,-0.9,0.6188832,6.331737,0.02691006,-0.04542993,-0.07129823,0.9960565
72.2522,-0.9,0.6363214,6.057488,0.02373142,-0.04662151,-0.06076372,0.9967803
72.26624,-0.9,0.6532022,5.775009,0.02105325,-0.04861593,-0.0509045,0.9972973
72.27954,-0.9,0.6682439,5.506392,0.01903273,-0.05122047,-0.04202725,0.9976212
72.29346,-0.9,0.682978,5.223399,0.01749986,-0.05482107,-0.03396231,0.997765
72.30774,-0.9,0.6970392,4.931005,0.01650561,-0.05945182,-0.02675026,0.9977362
72.3219,-0.9,0.7099194,4.640017,0.01607535,-0.06506905,-0.02051472,0.9975404
72.33557,-0.9,0.7213533,4.361053,0.01623113,-0.0718377,-0.01532644,0.9971665
