time,posx,posy,posz,rotx,roty,rotz,rotw
199.9589,0.3,0.2696297,10.17453,-0.01712774,0.004533184,0.03504261,0.9992288
199.9725,0.3,0.3009062,9.904638,-0.04300314,0.01142768,0.0898001,0.9949654
199.9863,0.3,0.331464,9.631899,-0.06559984,0.01751274,0.1418116,0.9875624
200.0005,0.3,0.3617906,9.35148,-0.08436987,0.02266742,0.1895254,0.9779816
200.0143,0.3,0.3903174,9.077802,-0.09786998,0.02650712,0.2293665,0.9680444
200.0282,0.3,0.4180809,8.801384,-0.106516,0.02917081,0.2612915,0.9589214
200.0419,0.3,0.444364,8.529626,-0.1101806,0.03062359,0.2840071,0.9519781
200.0554,0.3,0.469441,8.260077,-0.1093134,0.03100561,0.2972881,0.9480027
200.0696,0.3,0.4946142,7.978154,-0.09938531,0.02927027,0.3047459,0.9467818
200.0836,0.3,0.5185277,7.698103,-0.08400024,0.02626752,0.3124788,0.9458387
200.0972,0.3,0.540625,7.427372,-0.07005139,0.02363723,0.3196993,0.9446303
200.1112,0.3,0.5624986,7.14632,-0.05661071,0.02122744,0.3267554,0.9431731
200.1249,0.3,0.5828037,6.87231,-0.044553,0.01921335,0.3333991,0.9415365
200.1393,0.3,0.6031316,6.58368,-0.03298193,0.0174808,0.3398668,0.9397326
200.1531,0.3,0.6215736,6.307133,-0.02297963,0.01624368,0.3458369,0.9378726
200.1667,0.3,0.6388634,6.033171,-0.01407614,0.01544942,0.3513351,0.9360165
200.1807,0.3,0.6554509,5.75408,-0.006026118,0.01505598,0.3564137,0.9341875
200.1946,0.3,0.6710183,5.474627,0.001059221,0.01507786,0.36103,0.9324317
200.2086,0.3,0.6856887,5.190974,0.00727239,0.01550126,0.3651678,0.9307843
200.2227,0.3,0.699321,4.906599,0.01269046,0.01637279,0.3687932,0.9292806
200.2363,0.3,0.7115999,4.629048,0.01733273,0.01763512,0.3718691,0.9279558
200.2501,0.3,0.7229907,4.349428,0.02153427,0.01929354,0.3744051,0.9268144
200.264,0.3,0.7334666,4.067793,0.02540498,0.02128998,0.3764051,0.9258621
200.2781,0.3,0.7430009,3.784026,0.029184,0.02385204,0.3778696,0.9250914
200.2919,0.3,0.7513582,3.505448,0.03306754,0.02699914,0.3788115,0.9244888
200.3058,0.3,0.7587739,3.224729,0.03743743,0.03092194,0.3792484,0.92402
200.3197,0.3,0.7651696,2.942928,0.04263833,0.03580433,0.3792108,0.9236337
200.3336,0.3,0.7705451,2.660124,0.04914672,0.04183409,0.3787347,0.9232522
200.3475,0.3,0.7749006,2.376067,0.05762626,0.04948783,0.3778603,0.9227415
200.3616,0.3,0.7782607,2.088751,0.06934409,0.05966315,0.3765963,0.9218497
200.3754,0.3,0.7805513,1.806578,0.0858646,0.07348724,0.3749146,0.9201446
