time,posx,posy,posz,rotx,roty,rotz,rotw
14.85632,0.3,0.2636981,10.22426,0.005987398,-0.004211894,-0.01158456,0.9999061
14.87,0.3,0.2951579,9.953506,0.01926593,-0.01350549,-0.03773106,0.999011
14.88416,0.3,0.3267032,9.672791,0.03144886,-0.02193107,-0.06347212,0.9972469
14.89819,0.3,0.356934,9.394203,0.04153449,-0.02877111,-0.08659823,0.9949613
14.91235,0.3,0.3863761,9.112873,0.04940637,-0.03392744,-0.1065487,0.9924995
14.9259,0.3,0.4135602,8.843343,0.05462762,-0.03710869,-0.1220132,0.990329
14.94006,0.3,0.4409354,8.561223,0.0576461,-0.03858912,-0.1335259,0.9886145
14.95386,0.3,0.4665871,8.286013,0.05826676,-0.03826699,-0.1402413,0.9876603
14.96802,0.3,0.4918773,8.003032,0.05494254,-0.03494951,-0.1386426,0.9881994
14.98132,0.3,0.5146788,7.736857,0.04859056,-0.02938543,-0.1288074,0.9900424
14.99475,0.3,0.5367441,7.467946,0.04266677,-0.02407334,-0.117099,0.9919112
15.00867,0.3,0.5586095,7.188961,0.03707011,-0.01890185,-0.1048126,0.9936211
15.02271,0.3,0.5796333,6.907218,0.03201662,-0.01404086,-0.09260361,0.9950891
15.03674,0.3,0.599619,6.625206,0.02758513,-0.009534506,-0.08080251,0.9963028
15.05029,0.3,0.617925,6.352753,0.02391664,-0.005516075,-0.06978706,0.9972599
15.06433,0.3,0.6358707,6.070109,0.02075091,-0.001690227,-0.05933279,0.9980211
15.078,0.3,0.6523504,5.794946,0.01830639,0.001712991,-0.04973373,0.9985933
15.09192,0.3,0.6681134,5.514688,0.01645028,0.004884465,-0.04094127,0.9990142
15.10583,0.3,0.6828561,5.233932,0.01521053,0.007834343,-0.03304541,0.9993074
15.12,0.3,0.6968105,4.947976,0.01457961,0.01066695,-0.02606937,0.9994969
15.13391,0.3,0.7094954,4.666745,0.01456001,0.01329543,-0.02011168,0.9996033
15.14758,0.3,0.7209642,4.389979,0.01509071,0.01581029,-0.0151918,0.9996457
15.16174,0.3,0.7318047,4.102634,0.01619178,0.01842208,-0.01126814,0.9996357
15.17566,0.3,0.7414292,3.819893,0.01782884,0.02113599,-0.008337764,0.9995829
15.1897,0.3,0.7501046,3.534275,0.02005169,0.0241762,-0.006357888,0.9994864
15.20337,0.3,0.757556,3.255937,0.02280521,0.02766545,-0.00524728,0.9993433
15.21704,0.3,0.7640226,2.977404,0.0262208,0.03188905,-0.004908998,0.9991354
15.23096,0.3,0.7695937,2.693477,0.03053351,0.03723754,-0.005230871,0.9988262
15.24487,0.3,0.7741447,2.409029,0.0359224,0.04413018,-0.00604764,0.9983614
