time,posx,posy,posz,rotx,roty,rotz,rotw
184.7698,-0.3,0.2973788,10.20608,0.005536381,0.0165719,0.1346813,0.9907349
184.7836,-0.3,0.3915277,9.934475,0.01558586,0.04682091,0.3879275,0.9203679
184.7974,-0.3,0.4826967,9.662561,0.0230297,0.07009799,0.6038446,0.7936798
184.8113,-0.3,0.5716529,9.387847,0.02754387,0.08550161,0.7681836,0.6338965
184.8252,-0.3,0.6575764,9.112717,0.02928747,0.09346276,0.8779428,0.4686399
184.839,-0.3,0.7397531,8.840062,0.02896248,0.09580447,0.9414173,0.3220499
184.853,-0.3,0.8203248,8.563094,0.02737461,0.09467157,0.9730971,0.2082546
184.8669,-0.3,0.8971498,8.288548,0.02519277,0.09180141,0.9856643,0.1392971
184.8809,-0.3,0.970942,8.013855,0.02173629,0.08470888,0.9897499,0.1129031
184.8949,-0.3,1.042309,7.735807,0.01676005,0.0725307,0.9923447,0.09854136
184.9083,-0.3,1.107684,7.468547,0.01220066,0.0616592,0.9941639,0.08767786
184.9222,-0.3,1.172458,7.189327,0.00766683,0.05128987,0.9956247,0.07773149
184.9363,-0.3,1.234727,6.90713,0.003262105,0.04181408,0.9967846,0.06827588
184.9502,-0.3,1.293408,6.627869,-0.0008985327,0.03344293,0.9976768,0.05934389
184.9641,-0.3,1.349056,6.35005,-0.004851038,0.02609593,0.9983489,0.05094201
184.978,-0.3,1.401672,6.072797,-0.008681617,0.01979923,0.9988363,0.0431127
184.9919,-0.3,1.451255,5.797269,-0.01237238,0.01452542,0.9991729,0.03590977
185.006,-0.3,1.498199,5.519604,-0.01610466,0.01021569,0.9993871,0.02935379
185.0199,-0.3,1.54169,5.241318,-0.0197072,0.006958467,0.9995046,0.02353142
185.0336,-0.3,1.581464,4.966521,-0.02313117,0.004637784,0.9995508,0.01848775
185.0472,-0.3,1.618311,4.691243,-0.02653508,0.00313054,0.999542,0.01420785
185.061,-0.3,1.652519,4.411098,-0.03014688,0.002391497,0.9994856,0.01067896
185.075,-0.3,1.684012,4.126027,-0.03408602,0.002332406,0.9993851,0.007892703
185.0887,-0.3,1.712235,3.841762,-0.03847043,0.002831812,0.9992387,0.005832295
185.103,-0.3,1.738317,3.547906,-0.04353043,0.003792744,0.9990349,0.004467009
185.1168,-0.3,1.760474,3.268697,-0.04940951,0.005039118,0.9987589,0.003730852
185.1306,-0.3,1.779652,2.992342,-0.05674822,0.006599796,0.9983604,0.003551473
185.1445,-0.3,1.79598,2.715819,-0.0659381,0.00839872,0.997781,0.003828633
185.1581,-0.3,1.808964,2.444149,-0.07754551,0.01068951,0.9969216,0.00444776
185.1719,-0.3,1.819229,2.161863,-0.0925459,0.01329277,0.9956059,0.005237112
