time,posx,posy,posz,rotx,roty,rotz,rotw
175.0925,0.3,0.2606558,10.25077,-0.0040398,-0.008038647,0.0308222,0.9994844
175.1063,0.3,0.2924865,9.979929,-0.0156093,-0.03112886,0.1206708,0.9920816
175.1204,0.3,0.3238515,9.703884,-0.02577317,-0.05171108,0.2069318,0.9766479
175.1339,0.3,0.353141,9.43702,-0.03368569,-0.06806501,0.2818979,0.956434
175.1481,0.3,0.3827164,9.157615,-0.03976242,-0.08100779,0.3479433,0.9331625
175.1621,0.3,0.4109943,8.880175,-0.04350593,-0.08951741,0.4002654,0.9109783
175.1758,0.3,0.4375367,8.609323,-0.04503586,-0.09374708,0.4375362,0.8931659
175.1897,0.3,0.463542,8.333362,-0.04459544,-0.09416485,0.4606089,0.8814668
175.2034,0.3,0.4880977,8.061882,-0.04142503,-0.08921853,0.4679957,0.8782392
175.2172,0.3,0.5118748,7.787485,-0.03438812,-0.07664086,0.4640719,0.8818055
175.2312,0.3,0.5350437,7.50836,-0.02760941,-0.06453809,0.4574,0.8864862
175.245,0.3,0.5567985,7.234201,-0.02135284,-0.05343534,0.4501304,0.8911068
175.2589,0.3,0.5777302,6.956573,-0.01548393,-0.04310715,0.4427495,0.8954747
175.2731,0.3,0.5979821,6.675464,-0.009955897,-0.03359374,0.4354305,0.8995402
175.2867,0.3,0.6165335,6.403163,-0.005074914,-0.02532573,0.4284859,0.9031792
175.3008,0.3,0.6345572,6.121624,-0.0004821541,-0.01767349,0.4218342,0.9065006
175.3146,0.3,0.6512564,5.843853,0.003628867,-0.01101788,0.4156401,0.9094552
175.3282,0.3,0.6668187,5.566435,0.007340383,-0.005235601,0.4099629,0.9120577
175.3422,0.3,0.6816479,5.283912,0.01080926,-0.0001441675,0.4047971,0.9143426
175.3563,0.3,0.6956902,4.997783,0.01404796,0.00425377,0.4001791,0.9163194
175.37,0.3,0.708246,4.723355,0.01706298,0.00798466,0.3962037,0.9179693
175.3838,0.3,0.7199161,4.446126,0.02006819,0.01142551,0.3928605,0.9193081
175.3977,0.3,0.7306739,4.163956,0.02310291,0.01459061,0.3901505,0.9203455
175.4116,0.3,0.7404116,3.881502,0.02623184,0.01733064,0.3880703,0.9210934
175.4254,0.3,0.7490572,3.601621,0.02950953,0.01967236,0.3865989,0.9215658
175.4396,0.3,0.7568899,3.313919,0.03332571,0.02207575,0.3856978,0.9217588
175.453,0.3,0.7633417,3.040705,0.03768139,0.0247043,0.3852911,0.9216945
175.4673,0.3,0.7691618,2.749213,0.04354934,0.02844231,0.3852954,0.9213262
175.4807,0.3,0.7736536,2.474199,0.05077411,0.03330857,0.3855741,0.9206765
175.4948,0.3,0.7773342,2.186985,0.06104971,0.04067175,0.3859246,0.9196092
175.5087,0.3,0.7799582,1.903263,0.07537416,0.05104348,0.3860542,0.9179736
175.5228,0.3,0.7815812,1.614482,0.09666741,0.06654345,0.3854271,0.915245
