time,posx,posy,posz,rotx,roty,rotz,rotw
188.1016,0.9,0.2550951,10.31868,0.003732121,9.717392E-06,0.0220727,0.9997494
188.1154,0.9,0.320336,10.04742,0.04965688,0.000240418,0.2941417,0.954471
188.1293,0.9,0.3840889,9.773339,0.08839239,0.0004140331,0.5362639,0.8394091
188.1434,0.9,0.446831,9.493945,0.1168422,0.0003474948,0.7278193,0.6757418
188.1571,0.9,0.5053716,9.223722,0.1334747,-0.0001477404,0.8551595,0.500886
188.1709,0.9,0.5624057,8.950589,0.141271,-0.0009893216,0.9311091,0.3362697
188.1846,0.9,0.616924,8.680024,0.1429366,-0.002120975,0.9686325,0.203263
188.1986,0.9,0.6708192,8.402262,0.1413109,-0.003323256,0.98365,0.1115928
188.2126,0.9,0.7226034,8.124971,0.1384261,-0.004395964,0.9878986,0.06982243
188.2266,0.9,0.7718539,7.850022,0.1242503,-0.004706953,0.9906552,0.05605306
188.2404,0.9,0.8186253,7.576344,0.1112585,-0.004668463,0.9925854,0.04872398
188.2544,0.9,0.8641318,7.296665,0.09940621,-0.004548716,0.9941043,0.04306311
188.2681,0.9,0.9064221,7.023246,0.08928578,-0.00443491,0.9952689,0.03805657
188.2821,0.9,0.9477619,6.741717,0.08043987,-0.004344573,0.9961931,0.03331429
188.2959,0.9,0.9863266,6.465718,0.07336697,-0.0043308,0.9968778,0.02886538
188.3099,0.9,1.023481,6.185202,0.06785027,-0.004372437,0.997381,0.0246644
188.3236,0.9,1.057637,5.911081,0.06411648,-0.004450185,0.9977157,0.02080086
188.3374,0.9,1.09007,5.633478,0.06206456,-0.004570724,0.9979124,0.01726183
188.3513,0.9,1.120723,5.353917,0.06151609,-0.004729524,0.9979959,0.01406021
188.3656,0.9,1.150027,5.066515,0.06292928,-0.004971853,0.9979427,0.01120309
188.3793,0.9,1.176032,4.791812,0.06591223,-0.005289328,0.997773,0.008757678
188.3931,0.9,1.200239,4.513368,0.07065766,-0.005626573,0.9974623,0.006703737
188.4067,0.9,1.222221,4.236777,0.07716024,-0.006011006,0.9969879,0.005043942
188.4207,0.9,1.242539,3.955307,0.08567936,-0.006486911,0.9962946,0.003770053
188.4344,0.9,1.260633,3.676644,0.09612942,-0.007056482,0.9953398,0.002870098
188.4482,0.9,1.276687,3.39807,0.1087756,-0.007739918,0.9940335,0.002321976
188.4623,0.9,1.290934,3.114346,0.1242415,-0.008573156,0.9922128,0.002098194
188.4762,0.9,1.302973,2.832107,0.1428418,-0.009532352,0.9896973,0.002145689
188.4902,0.9,1.313016,2.545897,0.1659958,-0.01068278,0.9860657,0.002407561
188.5039,0.9,1.320768,2.266153,0.1940665,-0.0120744,0.9809101,0.002807027
