time,posx,posy,posz,rotx,roty,rotz,rotw
130.9546,-0.3,0.2596539,10.2588,0.005329564,-0.001455515,-0.03041092,0.9995222
130.9686,-0.3,0.2920705,9.982059,0.02260626,-0.006195875,-0.1299531,0.9912431
130.9824,-0.3,0.3229122,9.709914,0.03762634,-0.01026713,-0.222458,0.9741619
130.9963,-0.3,0.3530112,9.435045,0.05025132,-0.01365626,-0.3058482,0.9506552
131.0105,-0.3,0.3825912,9.155011,0.06016812,-0.01629395,-0.3775541,0.923887
131.0243,-0.3,0.4103906,8.881785,0.06690132,-0.01806264,-0.4333751,0.8985455
131.0381,-0.3,0.4371878,8.608236,0.07082306,-0.01910507,-0.4737878,0.8775786
131.052,-0.3,0.4632065,8.331919,0.07212474,-0.01950469,-0.4986949,0.8635514
131.0657,-0.3,0.4877753,8.060139,-0.06983725,0.01906062,0.5063633,-0.8592762
131.0796,-0.3,0.5117717,7.783133,-0.06215735,0.01740833,0.4998703,-0.8636916
131.0934,-0.3,0.534551,7.508072,-0.05509518,0.01608288,0.4900144,-0.8698229
131.1073,-0.3,0.5565162,7.230175,-0.0486143,0.01500642,0.4793119,-0.8761687
131.1215,-0.3,0.5778198,6.947118,-0.04274169,0.0141809,0.4684432,-0.8823453
131.1354,-0.3,0.5977269,6.668752,-0.03771747,0.01364606,0.4579022,-0.8880973
131.1492,-0.3,0.6164528,6.392655,-0.03349363,0.0133938,0.4478568,-0.8933773
131.1631,-0.3,0.6343288,6.114161,-0.03002408,0.01343497,0.4383363,-0.898209
131.1769,-0.3,0.6510413,5.83882,-0.02737507,0.01376543,0.4294823,-0.9025553
131.1909,-0.3,0.6670205,5.559009,-0.02548466,0.01438497,0.4212994,-0.9064494
131.2046,-0.3,0.6815851,5.286083,-0.02441225,0.01530144,0.4139582,-0.9098399
131.2186,-0.3,0.6955153,5.003989,-0.02406004,0.01657571,0.4074214,-0.9127728
131.2324,-0.3,0.7081922,4.724472,-0.02441165,0.01815062,0.4017793,-0.9152312
131.2463,-0.3,0.7199655,4.441393,-0.0255005,0.02006201,0.3970335,-0.9172305
131.2603,-0.3,0.7307189,4.157755,-0.02735197,0.02233862,0.3931919,-0.918778
131.2739,-0.3,0.7402902,3.879038,-0.02997774,0.02505967,0.3902421,-0.9198829
131.288,-0.3,0.7490933,3.593053,-0.03353824,0.02838171,0.3881399,-0.9205526
131.3019,-0.3,0.7567953,3.309209,-0.03801456,0.03232054,0.3868268,-0.9208015
131.3158,-0.3,0.7634773,3.025598,-0.04361715,0.03713042,0.386206,-0.9206323
131.3298,-0.3,0.7691843,2.739536,-0.0507245,0.04319578,0.3861415,-0.9200304
131.3434,-0.3,0.7737083,2.462589,-0.05932569,0.05050926,0.3864459,-0.9190152
131.3575,-0.3,0.7774027,2.171827,-0.07086617,0.06024513,0.3868324,-0.9174471
131.3713,-0.3,0.779986,1.887582,-0.08600356,0.07292019,0.3869222,-0.9151925
