time,posx,posy,posz,rotx,roty,rotz,rotw
173.4121,0.3,0.2771189,10.11156,-0.02591028,-0.001551949,0.006887808,0.9996394
173.4258,0.3,0.3081623,9.842608,-0.05382001,-0.003164541,0.01465622,0.9984381
173.4395,0.3,0.3382212,9.57322,-0.07792847,-0.004467734,0.02185946,0.9967093
173.4532,0.3,0.3675506,9.300809,-0.09760822,-0.005404667,0.02826651,0.9948087
173.4672,0.3,0.396124,9.025122,-0.1122035,-0.005923528,0.03364423,0.9930979
173.4812,0.3,0.4239145,8.746681,-0.1213118,-0.006000566,0.03780203,0.9918762
173.4954,0.3,0.450895,8.465403,-0.1247955,-0.005632154,0.04059374,0.9913357
173.5095,0.3,0.4768193,8.183904,-0.1228059,-0.004817758,0.0419109,0.9915336
173.5234,0.3,0.5012676,7.906953,-0.1083892,-0.003049904,0.03975317,0.9933087
173.537,0.3,0.5240924,7.637348,-0.09232014,-0.001104766,0.03626775,0.9950681
173.5508,0.3,0.546335,7.361688,-0.07705161,0.0008645475,0.03248389,0.9964975
173.5643,0.3,0.5672082,7.09021,-0.06319688,0.002782051,0.02876468,0.9975826
173.5785,0.3,0.5879881,6.806087,-0.04998301,0.004747492,0.02507949,0.9984238
173.5925,0.3,0.6075464,6.524051,-0.03819218,0.006679744,0.02157944,0.9990151
173.6062,0.3,0.6255967,6.249448,-0.02796399,0.008559668,0.0183478,0.9994039
173.6205,0.3,0.6434013,5.962729,-0.01857873,0.01052527,0.01530182,0.9996549
173.6345,0.3,0.6598544,5.68105,-0.01061416,0.01251316,0.0125372,0.9997868
173.6481,0.3,0.6747507,5.409662,-0.00402767,0.01458049,0.01009492,0.9998347
173.6622,0.3,0.6892846,5.12583,0.001791017,0.01687669,0.007914701,0.9998246
173.6764,0.3,0.7027624,4.839944,0.006593624,0.01939544,0.006034189,0.999772
173.6902,0.3,0.714876,4.558768,0.01042281,0.02197129,0.004474963,0.9996943
173.704,0.3,0.7259873,4.277387,0.01355781,0.02486012,0.003220288,0.9995938
173.7175,0.3,0.7359262,3.999517,0.01620816,0.02805763,0.002255989,0.9994724
173.7316,0.3,0.7452033,3.712685,0.0186567,0.03198013,0.001560634,0.9993132
173.7455,0.3,0.7533751,3.428079,0.0210287,0.03644785,0.001112697,0.9991137
173.7594,0.3,0.7605268,3.142436,0.02358773,0.04168497,0.0008791207,0.998852
173.7731,0.3,0.7665597,2.862457,0.0266046,0.04805203,0.0008161457,0.9984902
173.787,0.3,0.7716891,2.577221,0.03057295,0.05620557,0.0008663851,0.9979507
173.8008,0.3,0.7757669,2.295289,0.03596567,0.06683451,0.0009569806,0.9971152
173.8147,0.3,0.7788652,2.010368,0.04368623,0.08113815,0.0009791523,0.9957445
173.8286,0.3,0.7809433,1.724405,0.05500307,0.1012633,0.0007931271,0.9933377
