time,posx,posy,posz,rotx,roty,rotz,rotw
99.71521,-0.9,0.2655296,10.29574,-0.001950887,-0.006350166,-0.03446267,0.9993839
99.72937,-0.9,0.3631509,10.01517,-0.01366708,-0.04479801,-0.2437185,0.9687144
99.74304,-0.9,0.4544262,9.743607,-0.02251194,-0.07616323,-0.4280992,0.9002352
99.75696,-0.9,0.5443253,9.46678,-0.0286204,-0.1005073,-0.5850441,0.8042403
99.77136,-0.9,0.6341844,9.180254,-0.03190064,-0.1172204,-0.7094953,0.6941601
99.78467,-0.9,0.7143027,8.915445,-0.03244773,-0.1255927,-0.7926648,0.5956981
99.79834,-0.9,0.793738,8.64371,-0.03122671,-0.1288338,-0.8478134,0.5134581
99.81226,-0.9,0.8715855,8.367288,-0.02855969,-0.1280315,-0.8797545,0.456973
99.82642,-0.9,0.9476858,8.086253,0.02448356,0.1235216,0.8927075,-0.432685
99.84009,-0.9,1.018182,7.814493,0.01695445,0.1085564,0.8984286,-0.4251518
99.85364,-0.9,1.085161,7.544689,0.009751869,0.09498276,0.902169,-0.4206831
99.8678,-0.9,1.152084,7.261219,0.002435611,0.08209743,0.9052475,-0.4168706
99.88171,-0.9,1.214794,6.980796,-0.004541891,0.07074868,0.9078785,-0.4131957
99.89539,-0.9,1.273451,6.704688,-0.01122253,0.06089032,0.9101518,-0.409622
99.90991,-0.9,1.332566,6.411863,-0.01815935,0.05191957,0.9121878,-0.4060641
99.92358,-0.9,1.385184,6.136161,-0.0244326,0.0448478,0.9139306,-0.4026445
99.9375,-0.9,1.435736,5.855942,-0.03072279,0.0390438,0.9154303,-0.3993985
99.95142,-0.9,1.483256,5.575825,-0.0370856,0.03469765,0.9166998,-0.396336
99.96497,-0.9,1.52661,5.302269,-0.04344067,0.03185254,0.9177431,-0.3935049
99.97913,-0.9,1.568845,5.01615,-0.05040181,0.03035285,0.9185642,-0.3908686
99.99243,-0.9,1.60567,4.746545,-0.05725715,0.030189,0.919173,-0.3884987
100.0057,-0.9,1.639722,4.476467,-0.06448305,0.03117006,0.9195548,-0.3863797
100.0198,-0.9,1.672643,4.190392,-0.07263997,0.03343487,0.9196736,-0.3844555
100.0341,-0.9,1.702969,3.900166,-0.08184439,0.03697043,0.9194891,-0.3827197
100.0477,-0.9,1.729006,3.6219,-0.0918999,0.04162463,0.9189807,-0.3811777
100.062,-0.9,1.75308,3.328509,-0.1041902,0.04797692,0.9179759,-0.379688
100.0759,-0.9,1.773463,3.042168,-0.1183464,0.05554882,0.9164191,-0.3782649
100.0897,-0.9,1.790675,2.759448,-0.1355667,0.06459165,0.9140619,-0.3767498
100.1033,-0.9,1.80468,2.481702,-0.1567221,0.07542317,0.910592,-0.374929
100.1172,-0.9,1.816072,2.1962,-0.1846623,0.08937865,0.9051812,-0.3722343
100.1311,-0.9,1.82443,1.913252,-0.2208149,0.106591,0.8968424,-0.3681751
100.145,-0.9,1.829756,1.630036,-0.2677408,0.1280805,0.8837887,-0.3617013
100.1588,-0.9,1.832042,1.343473,-0.3288426,0.1556976,0.862868,-0.3508271
