time,posx,posy,posz,rotx,roty,rotz,rotw
58.38196,-0.3,0.2951563,10.21068,0.0005669965,0.01445688,-0.004947987,0.9998831
58.39587,-0.3,0.3901949,9.933009,0.001715626,0.04366645,-0.01518564,0.9989293
58.40979,-0.3,0.4822006,9.655029,0.002748276,0.06931968,-0.02494579,0.9972788
58.42371,-0.3,0.5711735,9.37668,0.00363951,0.09050176,-0.03379471,0.9953161
58.43774,-0.3,0.6578541,9.095553,0.00437809,0.1066955,-0.04146462,0.9934171
58.45166,-0.3,0.7407347,8.816498,0.004939774,0.1172701,-0.04759283,0.9919468
58.46545,-0.3,0.8198953,8.539556,0.005324318,0.1222906,-0.05201363,0.9911162
58.47937,-0.3,0.8967369,8.259841,0.005539193,0.1220037,-0.05465962,0.9910079
58.49329,-0.3,0.9705456,7.979769,0.005475445,0.1124666,-0.05401226,0.9921713
58.50696,-0.3,1.040106,7.704203,0.005172733,0.09575327,-0.05013138,0.9941285
58.52136,-0.3,1.110226,7.413585,0.004819562,0.07919852,-0.04534234,0.9958155
58.53528,-0.3,1.174883,7.132511,0.004454199,0.06432971,-0.04050834,0.9970962
58.54895,-0.3,1.235453,6.856164,0.004076176,0.05085605,-0.03582516,0.9980549
58.56262,-0.3,1.293094,6.57946,0.003677713,0.03855187,-0.0313285,0.9987586
58.57654,-0.3,1.348759,6.297438,0.003252382,0.0272312,-0.0270181,0.9992587
58.59058,-0.3,1.40184,6.012414,0.002800353,0.01702083,-0.02294487,0.9995879
58.60437,-0.3,1.450991,5.731969,0.002329173,0.008133801,-0.01919535,0.99978
58.61829,-0.3,1.497558,5.44869,0.001824165,0.000246476,-0.01577506,0.9998739
58.6322,-0.3,1.541091,5.165243,0.001287279,-0.006654093,-0.01271217,0.9998962
58.64612,-0.3,1.581592,4.88168,0.0007098768,-0.0126712,-0.01002731,0.9998692
58.66003,-0.3,1.61906,4.597746,7.705938E-05,-0.01793423,-0.007734022,0.9998093
58.67395,-0.3,1.653495,4.313684,-0.0006078734,-0.02261331,-0.005838087,0.9997271
58.68787,-0.3,1.684898,4.029674,-0.001356203,-0.026931,-0.004338623,0.999627
58.70178,-0.3,1.713267,3.745844,-0.002191685,-0.03112112,-0.003227368,0.999508
58.71558,-0.3,1.738395,3.464496,-0.003130936,-0.03538245,-0.002486016,0.9993659
58.72961,-0.3,1.760908,3.177787,-0.004234694,-0.04012989,-0.002092136,0.9991833
58.74377,-0.3,1.78049,2.888335,-0.005531742,-0.04571931,-0.002010784,0.998937
58.75745,-0.3,1.796417,2.607969,-0.007030878,-0.05249207,-0.002181523,0.9985942
58.77173,-0.3,1.809929,2.314724,-0.008940229,-0.06185514,-0.002555748,0.9980419
58.78528,-0.3,1.819795,2.036172,-0.01121801,-0.0740203,-0.003033288,0.997189
