time,posx,posy,posz,rotx,roty,rotz,rotw
189.5736,-0.9,0.3238185,10.12987,-0.007725372,-0.007147523,0.2010908,0.9795161
189.5875,-0.9,0.4179526,9.854724,-0.01704145,-0.01564537,0.4412974,0.8970627
189.6016,-0.9,0.5098395,9.576749,-0.02507832,-0.02244092,0.64238,0.7656471
189.615,-0.9,0.5948434,9.310367,-0.03117153,-0.02676492,0.7862427,0.6165505
189.6288,-0.9,0.6792253,9.036304,-0.0357076,-0.02908603,0.8838191,0.4655564
189.6433,-0.9,0.7648664,8.748089,-0.03895919,-0.02969642,0.9425341,0.3304995
189.6567,-0.9,0.841091,8.48257,-0.04112239,-0.02900191,0.9701975,0.2370331
189.6707,-0.9,0.9171079,8.207614,-0.04274005,-0.02790551,0.9813927,0.1851026
189.6843,-0.9,0.9888377,7.93708,-0.04228013,-0.0254947,0.9853035,0.1635221
189.6981,-0.9,1.058241,7.661673,-0.04108409,-0.02275947,0.9880227,0.1469871
189.7122,-0.9,1.125814,7.38066,-0.04033605,-0.02016617,0.9902637,0.1316975
189.7258,-0.9,1.188657,7.105087,-0.04010815,-0.01776649,0.9921318,0.1172614
189.7401,-0.9,1.251179,6.816555,-0.0404361,-0.01542686,0.993731,0.1030815
189.7543,-0.9,1.310014,6.531917,-0.04136163,-0.01324678,0.9950384,0.08951173
189.7682,-0.9,1.364774,6.252717,-0.04291105,-0.01126073,0.9960597,0.07679173
189.7819,-0.9,1.41562,5.979023,-0.04504284,-0.009431598,0.9968204,0.06504834
189.7953,-0.9,1.462709,5.710853,-0.04774781,-0.007751974,0.9973494,0.05435261
189.8091,-0.9,1.508142,5.437554,-0.05133901,-0.00618957,0.9976665,0.044582
189.823,-0.9,1.550958,5.15964,-0.05578085,-0.004692392,0.9977893,0.03581876
189.8369,-0.9,1.59074,4.878515,-0.06111688,-0.003285814,0.9977282,0.02814911
189.8508,-0.9,1.62749,4.593213,-0.06755032,-0.00193052,0.9974796,0.02162751
189.8649,-0.9,1.661489,4.304338,-0.07522919,-0.0006256922,0.9970334,0.01626809
189.8788,-0.9,1.692147,4.016577,-0.08413174,0.000622239,0.9963812,0.01207997
189.8927,-0.9,1.719771,3.730687,-0.09430721,0.001786098,0.9955006,0.009027671
189.9066,-0.9,1.744363,3.44718,-0.106392,0.002937773,0.9942949,0.007063003
189.9205,-0.9,1.765922,3.16587,-0.1207517,0.004090188,0.9926556,0.006099542
189.9343,-0.9,1.784299,2.889202,-0.1380705,0.005277872,0.9903901,0.006012541
189.9479,-0.9,1.799449,2.61536,-0.1589678,0.006608754,0.9872393,0.006645217
189.9617,-0.9,1.811919,2.335171,-0.1856549,0.008139767,0.9825503,0.007800152
189.9757,-0.9,1.821551,2.046728,-0.2201686,0.00994911,0.9753677,0.009205437
189.9896,-0.9,1.828052,1.757625,-0.2646354,0.01216694,0.9642147,0.01049434
