time,posx,posy,posz,rotx,roty,rotz,rotw
132.1624,0.3,0.2776819,10.10599,-0.001792973,0.02545053,0.01258693,0.9995952
132.1761,0.3,0.3089803,9.833807,-0.00365128,0.05256857,0.02669568,0.9982538
132.1904,0.3,0.3403306,9.551736,-0.005226603,0.07680129,0.04029024,0.9962183
132.2041,0.3,0.3693345,9.28147,-0.006336529,0.09558411,0.05194825,0.9940447
132.2181,0.3,0.3980908,9.003717,-0.007030689,0.1098947,0.0619351,0.9919868
132.2318,0.3,0.4250992,8.733002,-0.007252968,0.1187784,0.06957086,0.990454
132.2457,0.3,0.4515787,8.457182,-0.007023158,0.1227328,0.07485937,0.9895875
132.26,0.3,0.4776944,8.173841,-0.006333006,0.1217122,0.07758182,0.9895085
132.2739,0.3,0.5021069,7.897495,-0.004628415,0.108867,0.07390825,0.9912942
132.2875,0.3,0.5248969,7.628009,-0.002848795,0.09496653,0.06781007,0.9931642
132.3011,0.3,0.5469119,7.355577,-0.001132649,0.08201659,0.0611394,0.9947532
132.3151,0.3,0.5683089,7.077793,0.0005389513,0.07002015,0.05436834,0.9960628
132.3289,0.3,0.5885116,6.801748,0.002117307,0.05936066,0.04778392,0.99709
132.3429,0.3,0.6080428,6.520098,0.003647724,0.04980409,0.04142028,0.9978931
132.3564,0.3,0.6259101,6.248492,0.00507123,0.04184411,0.03549666,0.9984806
132.3705,0.3,0.6434013,5.968305,0.006522512,0.03487851,0.02991236,0.9989225
132.3846,0.3,0.6599929,5.686587,0.007965256,0.02918438,0.02474234,0.999236
132.3984,0.3,0.6751399,5.41244,0.009360048,0.02495591,0.020104,0.9994426
132.4121,0.3,0.6891639,5.139812,0.01073373,0.02196768,0.01601359,0.9995728
132.4261,0.3,0.702539,4.857969,0.01215995,0.02013113,0.01244412,0.999646
132.4399,0.3,0.7146703,4.580146,0.01360513,0.01942118,0.009435261,0.9996743
132.454,0.3,0.7259873,4.295931,0.01517526,0.01984824,0.006974906,0.9996635
132.4683,0.3,0.7364359,4.006076,0.01695952,0.02137542,0.005058429,0.9996149
132.4819,0.3,0.7454314,3.728335,0.01892549,0.0238423,0.003673703,0.9995298
132.4958,0.3,0.7535763,3.445745,0.0213051,0.02734553,0.002780357,0.9993951
132.5098,0.3,0.7607012,3.163096,0.02419579,0.03192523,0.002330987,0.9991946
132.524,0.3,0.7669529,2.872898,0.02788538,0.03779925,0.002265105,0.9988936
132.5374,0.3,0.7718104,2.602083,0.03221503,0.04459362,0.002481689,0.9984826
132.5511,0.3,0.7758615,2.320238,0.03805182,0.05348014,0.002873215,0.9978396
132.5651,0.3,0.7789329,2.035498,0.04607001,0.06523429,0.003289648,0.9968005
132.579,0.3,0.7809843,1.749587,0.05749036,0.08155309,0.003523673,0.9950033
