time,posx,posy,posz,rotx,roty,rotz,rotw
192.045,0.3,0.2665404,10.20101,-0.006245022,-0.01243046,0.04765078,0.9987672
192.0587,0.3,0.2979124,9.932058,-0.01747275,-0.03488481,0.1359658,0.989945
192.0723,0.3,0.3280329,9.665434,-0.02700617,-0.0542438,0.2182582,0.974008
192.0859,0.3,0.3574445,9.395889,-0.03470306,-0.07018032,0.2921515,0.9531621
192.1002,0.3,0.3871177,9.11378,-0.04049334,-0.08256969,0.3567731,0.9296534
192.1139,0.3,0.4145161,8.842769,-0.04383739,-0.09027468,0.4061213,0.908292
192.1279,0.3,0.441624,8.56383,-0.04512448,-0.09405304,0.4418987,0.8909789
192.1421,0.3,0.4679159,8.282078,-0.04434466,-0.09383035,0.4629463,0.8802899
192.1559,0.3,0.4925123,8.008063,-0.04009314,-0.08678801,0.4674632,0.8788279
192.1696,0.3,0.515902,7.736621,-0.03315503,-0.07439086,0.4629503,0.8826346
192.1833,0.3,0.5385028,7.462767,-0.02654106,-0.06257813,0.4562236,0.8872653
192.1973,0.3,0.560288,7.185831,-0.02029301,-0.05150076,0.4489089,0.8918614
192.2111,0.3,0.5808753,6.911,-0.01452743,-0.04139362,0.4415791,0.8961492
192.2249,0.3,0.6004604,6.635565,-0.00920337,-0.03219573,0.4344144,0.9000905
192.2389,0.3,0.6193631,6.354486,-0.004231194,-0.02376337,0.4274592,0.9037124
192.2528,0.3,0.6370769,6.07531,0.0002630629,-0.01634667,0.4208768,0.9069705
192.267,0.3,0.6540544,5.790051,0.004416479,-0.009706602,0.4146858,0.9099022
192.2806,0.3,0.6694443,5.5146,0.008176873,-0.00395144,0.4090594,0.9124626
192.2946,0.3,0.6840978,5.233354,0.0117285,0.001263151,0.4039685,0.9146968
192.3081,0.3,0.6973856,4.958035,0.01492216,0.00573699,0.3994977,0.9165949
192.322,0.3,0.7100258,4.676135,0.01807768,0.00976292,0.3956199,0.9181845
192.3359,0.3,0.721646,4.395092,0.02113935,0.01321089,0.392368,0.9194705
192.3502,0.3,0.7325113,4.107431,0.02428234,0.01621961,0.3897449,0.9204598
192.3644,0.3,0.7422229,3.823417,0.02753801,0.01894013,0.3877594,0.9211545
192.3776,0.3,0.7503154,3.558359,0.03084246,0.02148562,0.3863786,0.921574
192.3911,0.3,0.7576786,3.281412,0.03480325,0.02462342,0.3855418,0.9217049
192.4052,0.3,0.7642872,2.994951,0.04006067,0.02887882,0.3851762,0.9215207
192.4191,0.3,0.7698137,2.710014,0.04682147,0.03436719,0.3851757,0.9210138
192.4327,0.3,0.7742499,2.429832,0.05513661,0.04103365,0.3854057,0.920184
192.447,0.3,0.7778326,2.14012,0.06678192,0.05033864,0.3856242,0.9188581
