time,posx,posy,posz,rotx,roty,rotz,rotw
190.9625,0.9,0.2781039,10.10475,-0.001469502,-0.02168209,0.01669743,0.9996244
190.976,0.9,0.3085714,9.8426,-0.00289128,-0.04364603,0.03466919,0.9984412
190.9896,0.9,0.3386171,9.575447,-0.004030476,-0.06277729,0.0517286,0.9966779
191.0035,0.9,0.3681882,9.303531,-0.004816278,-0.07822494,0.06714048,0.9946607
191.0176,0.9,0.3969851,9.029821,-0.005186506,-0.08923472,0.08016735,0.9927656
191.0316,0.9,0.424744,8.756317,-0.005129148,-0.09542245,0.09024915,0.9913241
191.0452,0.9,0.4505528,8.490501,-0.004693652,-0.09680428,0.09695859,0.9905584
191.0588,0.9,0.475614,8.221726,-0.003897502,-0.09383661,0.1004241,0.9905022
191.0728,0.9,0.5001115,7.947252,-0.002267678,-0.08059077,0.09612375,0.9920989
191.0864,0.9,0.5231858,7.676708,-0.0005527899,-0.06510111,0.08826637,0.9939671
191.1007,0.9,0.5462388,7.394366,0.001117017,-0.04962109,0.07939638,0.9956067
191.1144,0.9,0.5673,7.124697,0.002625027,-0.03549121,0.07069153,0.9968632
191.1284,0.9,0.5879009,6.847095,0.004089327,-0.02180802,0.06211915,0.9978221
191.1425,0.9,0.6074637,6.570108,0.005470074,-0.008991236,0.05387891,0.9984921
191.156,0.9,0.6253614,6.30162,0.006702432,0.002430513,0.04622301,0.9989057
191.1698,0.9,0.6425884,6.028902,0.007925967,0.01339965,0.03904587,0.9991161
191.1837,0.9,0.6589521,5.751649,0.009102632,0.02388429,0.032398,0.9991482
191.1975,0.9,0.6741656,5.475024,0.0102229,0.03371995,0.02637456,0.9990309
191.2115,0.9,0.6886194,5.190514,0.01136599,0.04330458,0.02097264,0.9987771
191.2261,0.9,0.7024831,4.897818,0.01265183,0.05317917,0.01619516,0.9983735
191.24,0.9,0.7147217,4.619219,0.01396451,0.06261657,0.01216553,0.9978658
191.254,0.9,0.7260343,4.338879,0.01536455,0.07233386,0.008867035,0.9972227
191.2676,0.9,0.7359688,4.066235,0.01678257,0.08225031,0.00630377,0.9964505
191.2808,0.9,0.7447066,3.799743,0.01837572,0.09277142,0.004416064,0.9955081
191.2946,0.9,0.7528688,3.522927,0.02044002,0.105189,0.003137927,0.9942372
191.3082,0.9,0.7599698,3.251151,0.0229891,0.1191864,0.002412454,0.9926028
191.3223,0.9,0.7662364,2.969916,0.02616752,0.1358938,0.002175802,0.9903754
191.3364,0.9,0.771506,2.679681,0.03003615,0.1564738,0.002345081,0.9872226
191.3506,0.9,0.7757193,2.384538,0.03495875,0.1827961,0.002751767,0.9825253
191.3643,0.9,0.7787852,2.099782,0.0412527,0.2158592,0.003165363,0.9755476
191.3783,0.9,0.7809087,1.808914,0.04994896,0.262918,0.003292328,0.9635187
191.3923,0.9,0.7819942,1.524947,0.06155374,0.3252299,0.002689652,0.9436257
191.4061,0.9,0.7820496,1.237212,0.06155374,0.3252299,0.002689652,0.9436257
191.4198,0.9,0.7811155,0.9484935,0.06155374,0.3252299,0.002689652,0.9436257
