time,posx,posy,posz,rotx,roty,rotz,rotw
103.2421,-0.9,0.2595823,10.25916,-0.0005091777,-0.008314457,0.005772629,0.9999487
103.2559,-0.9,0.2914462,9.986411,-0.002140407,-0.03524714,0.02461364,0.9990732
103.2698,-0.9,0.3225765,9.711106,-0.003621806,-0.05968891,0.04282871,0.9972913
103.2837,-0.9,0.3526867,9.435618,-0.004868879,-0.08058141,0.0594665,0.9949607
103.2975,-0.9,0.3815261,9.162468,-0.005822166,-0.0972131,0.07381891,0.9925052
103.3114,-0.9,0.4096051,8.886248,-0.006463508,-0.1095552,0.08560327,0.9902666
103.3253,-0.9,0.436664,8.609295,-0.006764,-0.117357,0.0943636,0.9885733
103.3394,-0.9,0.4629267,8.328935,-0.00670482,-0.1207557,0.09986655,0.9876233
103.353,-0.9,0.4875065,8.055305,-0.006160966,-0.1182117,0.1005927,0.9878609
103.3668,-0.9,0.511308,7.778944,-0.004846793,-0.1069838,0.09385782,0.9898089
103.3807,-0.9,0.5343045,7.501288,-0.003420397,-0.09674765,0.08539782,0.9916327
103.3947,-0.9,0.5562809,7.22466,-0.001973885,-0.08772862,0.07662427,0.9931911
103.4086,-0.9,0.5772373,6.948155,-0.0005431676,-0.079992,0.06795764,0.9944761
103.4224,-0.9,0.5970031,6.67451,0.0008646469,-0.07372603,0.05961675,0.9954946
103.4364,-0.9,0.6160897,6.394104,0.00225833,-0.06878337,0.0516025,0.9962936
103.4502,-0.9,0.6338333,6.117617,0.003630358,-0.06539119,0.04410551,0.9968779
103.4641,-0.9,0.6507183,5.836504,0.00500003,-0.06346375,0.03713462,0.9972805
103.478,-0.9,0.6665832,5.553934,0.006385972,-0.06301654,0.03075677,0.997518
103.4917,-0.9,0.6811764,5.275192,0.007776029,-0.0639974,0.02505635,0.9976052
103.5056,-0.9,0.695019,4.991924,0.009206969,-0.06651895,0.02001573,0.9975419
103.5198,-0.9,0.7080574,4.704817,0.01073543,-0.07087034,0.01565784,0.9973049
103.5336,-0.9,0.719743,4.427521,0.01234175,-0.0769124,0.01203872,0.9968888
103.5475,-0.9,0.7305165,4.14819,0.01407171,-0.08484608,0.009148587,0.9962527
103.561,-0.9,0.7400263,3.875524,0.01593587,-0.0944197,0.006979215,0.9953805
103.575,-0.9,0.7487864,3.594291,0.01811464,-0.1063968,0.005512088,0.9941435
103.5886,-0.9,0.7563995,3.315449,0.02052175,-0.1204466,0.004688366,0.9924966
103.6024,-0.9,0.7630827,3.031517,0.02333628,-0.1370424,0.004469096,0.9902802
103.6163,-0.9,0.7688094,2.744067,0.02672798,-0.1571062,0.004785708,0.9872084
103.6302,-0.9,0.7735161,2.455153,0.03078988,-0.182052,0.005510957,0.9827913
103.6442,-0.9,0.7772027,2.167462,0.03579583,-0.2134005,0.006514898,0.9762871
103.6584,-0.9,0.7799256,1.872404,0.04241851,-0.2550879,0.007655215,0.9659566
