time,posx,posy,posz,rotx,roty,rotz,rotw
102.6035,0.3,0.2571091,10.27967,-0.0004757327,0.006675786,0.04434209,0.998994
102.6171,0.3,0.2884929,10.01026,-0.002441106,0.0349896,0.2338662,0.9716359
102.6309,0.3,0.3194487,9.735523,-0.003889136,0.05937578,0.4104838,0.9099244
102.6448,0.3,0.349663,9.458003,-0.004735461,0.07816906,0.5611424,0.8240063
102.6583,0.3,0.3781019,9.187517,-0.004985624,0.09054482,0.6769702,0.7304027
102.6725,0.3,0.4067885,8.904657,-0.004749806,0.09784098,0.7640083,0.6377271
102.6863,0.3,0.4337175,8.628941,-0.004117796,0.1003387,0.8207494,0.5623928
102.7002,0.3,0.4598694,8.350501,-0.003175035,0.09944331,0.8536398,0.511273
102.714,0.3,0.4847851,8.074142,-0.001928958,0.09531672,0.8669904,0.4891203
102.7281,0.3,0.5093197,7.790044,0.0002077327,0.08205456,0.8747563,0.4775651
102.7421,0.3,0.5324023,7.510664,0.002315784,0.06990235,0.880881,0.4681421
102.7559,0.3,0.5542758,7.233477,0.004407417,0.05874701,0.8862897,0.4593691
102.7698,0.3,0.5753272,6.953517,0.00652235,0.04843976,0.8912555,0.45086
102.7836,0.3,0.5951872,6.675709,0.008605469,0.03918521,0.895796,0.4426512
102.7977,0.3,0.6145321,6.390533,0.01078651,0.03073283,0.8999929,0.4346859
102.8116,0.3,0.6325143,6.109748,0.01296391,0.0234347,0.9037787,0.4271614
102.8253,0.3,0.6491877,5.833523,0.0151418,0.01722636,0.9071455,0.4201917
102.8392,0.3,0.6651477,5.551879,0.01744099,0.01187285,0.9101441,0.4137543
102.8531,0.3,0.6800875,5.270098,0.01983728,0.007423849,0.9127748,0.4079138
102.8673,0.3,0.6942424,4.983305,0.02241848,0.003752263,0.9150519,0.4026951
102.8811,0.3,0.7070158,4.703798,0.02512586,0.0009324541,0.9169616,0.3981825
102.8948,0.3,0.7186869,4.426538,0.02805202,-0.001209371,0.9185155,0.3943869
102.9089,0.3,0.729737,4.139022,0.03143024,-0.002835737,0.9197289,0.3912837
102.9229,0.3,0.7395676,3.856222,0.03520029,-0.003982566,0.920607,0.3888803
102.9366,0.3,0.7483053,3.575591,0.0395037,-0.004793472,0.9211578,0.3871496
102.9508,0.3,0.7562323,3.2872,0.04472136,-0.005413075,0.9213781,0.3860481
102.9645,0.3,0.7628838,3.008752,0.0507808,-0.005993217,0.9212872,0.3855066
102.9784,0.3,0.7686431,2.724936,0.0583499,-0.006706059,0.9208668,0.3854278
102.9921,0.3,0.7733078,2.445977,0.06773552,-0.007730356,0.9201109,0.3856787
103.0056,0.3,0.7769595,2.169201,0.07979158,-0.009317745,0.9189635,0.3860733
