time,posx,posy,posz,rotx,roty,rotz,rotw
70.43372,0.9,0.3073075,10.17649,0.003639646,-0.01919439,0.1435766,0.9894463
70.44751,0.9,0.4011464,9.902507,0.009447723,-0.04804623,0.3670677,0.9289045
70.46106,0.9,0.4904234,9.63301,0.0147374,-0.07056635,0.5577512,0.8268717
70.47461,0.9,0.576825,9.363178,0.01924312,-0.08644132,0.7078843,0.700755
70.48853,0.9,0.6625689,9.085628,0.02294272,-0.09618765,0.8177397,0.5670304
70.50232,0.9,0.7445676,8.810113,0.02579377,-0.100567,0.8883089,0.4473571
70.51611,0.9,0.8235865,8.534188,0.02799343,-0.1011836,0.92895,0.3550072
70.53027,0.9,0.9016036,8.250519,0.02980616,-0.09917995,0.9488413,0.2982872
70.54407,0.9,0.9745836,7.973828,0.03065214,-0.09132754,0.954142,0.2834303
70.55786,0.9,1.044584,7.696833,0.03075191,-0.07815354,0.954259,0.2869429
70.57239,0.9,1.115079,7.404757,0.03113807,-0.06479237,0.9527402,0.2951585
70.58643,0.9,1.180066,7.122037,0.03184127,-0.05261779,0.9506181,0.3042084
70.59985,0.9,1.239338,6.851235,0.03285445,-0.04174086,0.9482661,0.3130011
70.61365,0.9,1.297287,6.572815,0.03427978,-0.0314102,0.945757,0.3215306
70.62842,0.9,1.356035,6.274572,0.0362865,-0.02130825,0.9430776,0.3298999
70.6416,0.9,1.405585,6.008129,0.03852326,-0.01304999,0.9404682,0.3374393
70.6554,0.9,1.454515,5.729143,0.0413743,-0.005205238,0.937904,0.3443795
70.66931,0.9,1.500859,5.447324,0.04481693,0.001967454,0.9354132,0.3506988
70.68298,0.9,1.543436,5.169957,0.04883394,0.00838551,0.933055,0.3563051
70.69714,0.9,1.584448,4.882733,0.05374745,0.0144532,0.9308246,0.3612033
70.71118,0.9,1.622006,4.597685,0.05945794,0.02003897,0.9287583,0.365337
70.72485,0.9,1.655619,4.319961,0.065984,0.02522912,0.9268754,0.368662
70.73889,0.9,1.687085,4.034538,0.07382748,0.03044741,0.9251329,0.371149
70.75281,0.9,1.715232,3.751652,0.08301278,0.03573004,0.9235023,0.3727945
70.76672,0.9,1.740346,3.468802,0.09385409,0.04135567,0.9219117,0.3735773
70.78101,0.9,1.762967,3.178005,0.1071557,0.0478273,0.9202082,0.3734263
70.79468,0.9,1.781629,2.899299,0.1225101,0.05504243,0.9182941,0.3724214
70.80847,0.9,1.797491,2.617119,0.1414248,0.06382344,0.9158101,0.3704288
70.82227,0.9,1.810373,2.334413,0.1650373,0.07472812,0.9122719,0.3673398
70.83618,0.9,1.820349,2.049892,0.1954293,0.08868331,0.9067851,0.3628822
70.84998,0.9,1.827245,1.769262,0.2347116,0.1066002,0.8979641,0.3566613
70.86401,0.9,1.831203,1.483629,0.2878704,0.130826,0.8827694,0.3474671
70.87769,0.9,1.832092,1.20483,0.2878704,0.130826,0.8827694,0.3474671
70.89209,0.9,1.829862,0.9059345,0.2878704,0.130826,0.8827694,0.3474671
