time,posx,posy,posz,rotx,roty,rotz,rotw
22.95068,-0.9,0.2508856,10.33585,-0.0004374446,0.0002704571,-0.002862982,0.9999958
22.9646,-0.9,0.3168252,10.05995,-0.03202666,0.01970324,-0.2097878,0.9770237
22.97864,-0.9,0.3812415,9.781312,-0.0586515,0.03641982,-0.4013165,0.9133338
22.99243,-0.9,0.4424813,9.507305,-0.07810044,0.04913542,-0.5614526,0.8223485
23.00623,-0.9,0.5016829,9.233118,-0.09055493,0.05796392,-0.6876632,0.7180247
23.02014,-0.9,0.5593432,8.956342,-0.09670305,0.06328654,-0.7803573,0.6145614
23.03406,-0.9,0.6149291,8.679366,-0.09768561,0.06567202,-0.8421729,0.5262031
23.04822,-0.9,0.669361,8.397161,-0.09483583,0.06571905,-0.8788386,0.4629578
23.06201,-0.9,0.7203199,8.121865,-0.08936608,0.06392924,-0.8947978,0.4327398
23.07593,-0.9,0.7696645,7.843842,0.07360662,-0.05497675,0.9017537,-0.4223742
23.0896,-0.9,0.8161233,7.570317,0.0582874,-0.0459392,0.9058599,-0.4170251
23.10352,-0.9,0.8613555,7.2915,0.04348436,-0.03718831,0.9089472,-0.4129663
23.11731,-0.9,0.9041438,7.01475,0.02962077,-0.02906451,0.9114366,-0.4093425
23.13147,-0.9,0.9459481,6.730341,0.01624559,-0.02133847,0.9135535,-0.4058335
23.14526,-0.9,0.984606,6.452955,0.004040849,-0.01442606,0.915288,-0.4025215
23.1593,-0.9,1.021856,6.170254,-0.007570752,-0.008003445,0.9167435,-0.3993244
23.17297,-0.9,1.056104,5.894622,-0.01815229,-0.00232777,0.9179172,-0.3963498
23.18689,-0.9,1.088909,5.613723,-0.02827819,0.002907314,0.9188656,-0.3935453
23.20081,-0.9,1.119638,5.332505,-0.03786144,0.007647089,0.9195976,-0.3909581
23.2146,-0.9,1.148051,5.053381,-0.04697671,0.01193054,0.9201238,-0.3886169
23.22852,-0.9,1.174651,4.771497,-0.0559628,0.01591875,0.9204483,-0.3865097
23.24231,-0.9,1.198969,4.491641,-0.06488685,0.01964356,0.9205685,-0.3846524
23.25659,-0.9,1.222001,4.20147,-0.07442576,0.02339912,0.9204513,-0.3829919
23.27014,-0.9,1.241832,3.925666,-0.08406008,0.02699305,0.9201106,-0.3815779
23.28406,-0.9,1.260152,3.641852,-0.09496257,0.03089994,0.9194579,-0.3802954
23.29797,-0.9,1.276398,3.357598,-0.1073842,0.03522383,0.9184309,-0.3790946
23.31189,-0.9,1.290569,3.072827,-0.1219579,0.04021377,0.9169098,-0.3778697
23.32568,-0.9,1.302569,2.790375,-0.1393708,0.04613336,0.9147202,-0.3764765
23.33984,-0.9,1.312767,2.5002,-0.1615931,0.05366448,0.9114226,-0.3745888
23.35388,-0.9,1.320758,2.212385,-0.1896428,0.06314713,0.9065058,-0.3718808
