time,posx,posy,posz,rotx,roty,rotz,rotw
80.51343,-0.9,0.2529989,10.33107,-0.001164402,0.0004799932,-0.007262281,0.9999729
80.52722,-0.9,0.3485206,10.05793,-0.03706275,0.01518547,-0.2314416,0.972024
80.54102,-0.9,0.4410625,9.78417,-0.0668943,0.02763285,-0.4356486,0.8972023
80.55493,-0.9,0.5314039,9.507762,-0.08894517,0.0371866,-0.6075329,0.7884223
80.56873,-0.9,0.6179597,9.233573,-0.1024461,0.04359068,-0.7384028,0.6651059
80.58325,-0.9,0.7058901,8.945154,-0.1088634,0.04738256,-0.8333237,0.5398846
80.5968,-0.9,0.7849302,8.676181,-0.1091994,0.04894315,-0.8902698,0.4394313
80.61023,-0.9,0.8604217,8.40964,-0.1060087,0.04895041,-0.9218526,0.369532
80.62402,-0.9,0.9350317,8.134559,-0.1003138,0.04766443,-0.9357515,0.3347154
80.63782,-0.9,1.006662,7.858644,0.08398964,-0.04126568,0.9394651,-0.3296182
80.65198,-0.9,1.077094,7.574868,0.06700966,-0.03406446,0.940145,-0.3323805
80.66589,-0.9,1.143253,7.294501,0.0512369,-0.02718013,0.9396998,-0.3370466
80.67969,-0.9,1.205838,7.015796,0.036505,-0.02065391,0.9387462,-0.3420472
80.69373,-0.9,1.266471,6.733034,0.02244588,-0.01436814,0.9374926,-0.3469833
80.70789,-0.9,1.324505,6.449046,0.009218432,-0.008399586,0.9360321,-0.3516937
80.72168,-0.9,1.378019,6.173534,-0.002837274,-0.002902801,0.9344647,-0.3560327
80.73511,-0.9,1.42725,5.904579,-0.01379515,0.002182561,0.9328715,-0.3599387
80.74927,-0.9,1.476107,5.619131,-0.02452829,0.007264145,0.931254,-0.3634717
80.76294,-0.9,1.5203,5.34542,-0.03416271,0.01186773,0.9296769,-0.3665964
80.77698,-0.9,1.56263,5.063524,-0.04354429,0.01643358,0.9281509,-0.3692828
80.79065,-0.9,1.60089,4.786753,-0.05229608,0.0208209,0.9267154,-0.3715241
80.80432,-0.9,1.636222,4.508654,-0.0610214,0.02526403,0.9253588,-0.3732951
80.81885,-0.9,1.670556,4.211589,-0.07034371,0.0300278,0.9240343,-0.3745807
80.83264,-0.9,1.700099,3.928288,-0.07983802,0.03487733,0.9227589,-0.3754004
80.84644,-0.9,1.726662,3.646729,-0.09048069,0.04030382,0.9214377,-0.3756879
80.86047,-0.9,1.750636,3.363237,-0.1027648,0.04647331,0.919967,-0.3754203
80.87415,-0.9,1.771018,3.08866,-0.1167493,0.05342923,0.9182509,-0.374607
80.8877,-0.9,1.788329,2.814836,-0.1337173,0.0618201,0.9160129,-0.3731198
80.90173,-0.9,1.803232,2.527183,-0.1555691,0.07242485,0.9127495,-0.3707307
80.91589,-0.9,1.815138,2.234785,-0.1833585,0.08571626,0.9078412,-0.3672284
80.92957,-0.9,1.823654,1.949153,-0.2176337,0.1018943,0.9005064,-0.3624104
80.94373,-0.9,1.829388,1.657278,-0.2639884,0.1232032,0.8882648,-0.3551291
80.95776,-0.9,1.831973,1.37091,-0.3259098,0.150642,0.8675904,-0.3440591
80.97168,-0.9,1.831489,1.086156,-0.3259098,0.150642,0.8675904,-0.3440591
80.98535,-0.9,1.82806,0.7993521,-0.3259098,0.150642,0.8675904,-0.3440591
