time,posx,posy,posz,rotx,roty,rotz,rotw
91.50952,-0.9,0.293016,10.16035,0.008725323,0.01818064,0.04106887,0.9989528
91.52356,-0.9,0.3581955,9.881088,0.02116223,0.04405366,0.1020003,0.9935831
91.53723,-0.9,0.4196456,9.609077,0.03147784,0.06554917,0.1576081,0.9848209
91.55115,-0.9,0.4801368,9.332591,0.03986502,0.08296394,0.2076826,0.9738561
91.56506,-0.9,0.5385537,9.056594,0.04592241,0.09543509,0.249772,0.9624953
91.5791,-0.9,0.5953812,8.776832,0.04962276,0.1028416,0.2828425,0.9523452
91.59229,-0.9,0.6468276,8.513495,0.0509321,0.1051157,0.3050491,0.9451464
91.6062,-0.9,0.6991123,8.234412,0.05023852,0.10281,0.3177948,0.9412294
91.62024,-0.9,0.7497539,7.953277,0.04530339,0.0908509,0.3235661,0.9407437
91.63391,-0.9,0.7970454,7.679449,0.03832443,0.07422566,0.3289945,0.9406298
91.64832,-0.9,0.8447043,7.389558,0.03130079,0.05754151,0.3345805,0.9400879
91.66235,-0.9,0.8890132,7.106283,0.02481406,0.0421734,0.3400028,0.9391506
91.67615,-0.9,0.9304952,6.827294,0.0188376,0.02803128,0.3451282,0.9379478
91.68982,-0.9,0.969599,6.552878,0.01332679,0.01491076,0.3499137,0.9365684
91.70386,-0.9,1.007667,6.271618,0.008062257,0.00228467,0.3543869,0.9350613
91.71765,-0.9,1.043016,5.993961,0.003212722,-0.009300699,0.358485,0.9334837
91.73132,-0.9,1.076042,5.715815,-0.001256021,-0.01995927,0.3621795,0.9318938
91.74512,-0.9,1.107333,5.434505,-0.005433822,-0.03002916,0.3654665,0.9303241
91.75916,-0.9,1.137086,5.149169,-0.009332518,-0.03965006,0.3683493,0.9287947
91.77319,-0.9,1.164728,4.865997,-0.01293397,-0.0487734,0.3708105,0.9273368
91.78687,-0.9,1.189619,4.588591,-0.01640349,-0.05751317,0.3728124,0.9259774
91.80066,-0.9,1.212704,4.307599,-0.01985178,-0.06637442,0.37435,0.9246958
91.8147,-0.9,1.234105,4.020823,-0.023506,-0.07586976,0.3753962,0.9234549
91.82861,-0.9,1.253236,3.735011,-0.02735302,-0.08605012,0.3759583,0.922227
91.84229,-0.9,1.270011,3.454861,-0.0314424,-0.09719659,0.3760373,0.9209561
91.85596,-0.9,1.284784,3.174695,-0.03604314,-0.1100214,0.3755907,0.9195259
91.86987,-0.9,1.297765,2.889834,-0.04150842,-0.125582,0.3745339,0.9177312
91.88379,-0.9,1.308671,2.606395,-0.04809668,-0.1450112,0.3727706,0.9152598
91.89771,-0.9,1.317503,2.322551,-0.05640152,-0.1697037,0.3700921,0.9116202
91.91162,-0.9,1.324261,2.036598,-0.06716307,-0.2015455,0.3661456,0.9059834
91.92554,-0.9,1.328944,1.751769,-0.08098901,-0.2433374,0.3603772,0.8968589
