time,posx,posy,posz,rotx,roty,rotz,rotw
182.2981,-0.3,0.2736284,10.14124,-0.001537468,0.02111257,0.01078568,0.9997178
182.312,-0.3,0.305328,9.867613,-0.003467554,0.04788652,0.0250839,0.9985318
182.3258,-0.3,0.3357429,9.596079,-0.005090497,0.07083023,0.03845144,0.996734
182.3398,-0.3,0.365667,9.319347,-0.006373688,0.08970385,0.05060923,0.9946614
182.3538,-0.3,0.3943064,9.044713,-0.007230121,0.1034263,0.06085522,0.9927474
182.3674,-0.3,0.4214499,8.774691,-0.007643109,0.1118178,0.06882755,0.9913129
182.3815,-0.3,0.448296,8.497026,-0.007619266,0.1151757,0.07451683,0.990517
182.3955,-0.3,0.474104,8.219032,-0.007152927,0.1134165,0.07761185,0.9904857
182.4099,-0.3,0.4995062,7.933101,-0.005687525,0.1001857,0.07469629,0.9921446
182.4237,-0.3,0.5228077,7.658639,-0.003964951,0.08432164,0.06871194,0.9940588
182.4369,-0.3,0.5441414,7.396121,-0.002349879,0.07008103,0.06224317,0.9955947
182.4506,-0.3,0.5652982,7.124936,-0.0007121323,0.05631543,0.05560901,0.9968629
182.4646,-0.3,0.5859972,6.847256,0.0009278922,0.04326611,0.04899141,0.9978613
182.4789,-0.3,0.6059909,6.564295,0.002519552,0.03114773,0.04253645,0.9986061
182.4924,-0.3,0.623966,6.295386,0.003979106,0.02074003,0.03655678,0.9991084
182.5066,-0.3,0.6417174,6.013551,0.005460554,0.01104042,0.03090403,0.9994465
182.5204,-0.3,0.6579942,5.737153,0.006853362,0.002663879,0.02573487,0.9996418
182.5342,-0.3,0.6732687,5.457856,0.008222695,-0.004693034,0.02106605,0.9997333
182.5482,-0.3,0.6877845,5.173335,0.009643051,-0.01131664,0.01689583,0.9997467
182.5619,-0.3,0.7009239,4.89748,0.01105293,-0.01687887,0.013288,0.9997082
182.5754,-0.3,0.7129744,4.624859,0.01253928,-0.02191438,0.0102442,0.9996287
182.59,-0.3,0.7248194,4.333444,0.01424751,-0.02699005,0.00772839,0.9995043
182.6036,-0.3,0.7349522,4.063164,0.01612899,-0.03153865,0.005780007,0.9993557
182.6174,-0.3,0.7441776,3.789925,0.01829032,-0.03629192,0.004370514,0.9991643
182.631,-0.3,0.752264,3.520774,0.020572,-0.04130999,0.003456476,0.9989286
182.645,-0.3,0.7596217,3.235888,0.02336901,-0.04684489,0.003022217,0.9986242
182.6588,-0.3,0.7658404,2.953712,0.02668544,-0.05329641,0.002998662,0.9982176
182.6729,-0.3,0.7711401,2.665282,0.03080188,-0.06137537,0.003322154,0.9976339
182.6863,-0.3,0.7752381,2.387286,0.03580134,-0.07120926,0.003886505,0.9968111
182.7003,-0.3,0.7785068,2.096671,0.04296947,-0.08521228,0.004634594,0.995425
182.7146,-0.3,0.7807671,1.804287,0.05348624,-0.1051062,0.005481366,0.9930065
