time,posx,posy,posz,rotx,roty,rotz,rotw
210.1636,-0.3,0.2804921,10.08275,0.02722508,-0.01420959,-0.1869206,0.9818949
210.1774,-0.3,0.3117018,9.811379,0.05245287,-0.02717775,-0.3696926,0.9272742
210.1912,-0.3,0.3419093,9.539683,0.0726411,-0.03728837,-0.5273963,0.8456867
210.205,-0.3,0.3711146,9.267627,0.08720746,-0.04426674,-0.6535908,0.7505028
210.219,-0.3,0.3998077,8.990406,0.09653813,-0.04835618,-0.748348,0.6544596
210.2329,-0.3,0.4272268,8.715279,0.1011663,-0.04989298,-0.8123093,0.5722148
210.2467,-0.3,0.4533986,8.442238,0.102258,-0.04957258,-0.8506488,0.5133055
210.261,-0.3,0.4794408,8.159008,0.1006798,-0.04790509,-0.8684419,0.4830914
210.2748,-0.3,0.5035727,7.884795,-0.09039503,0.04191419,0.8766851,-0.4706327
210.2886,-0.3,0.5267023,7.609756,-0.07970956,0.03579661,0.8827025,-0.4617374
210.3025,-0.3,0.549021,7.33185,-0.06987629,0.03008665,0.8878787,-0.453744
210.3162,-0.3,0.5699547,7.058287,-0.06121894,0.02494646,0.8925028,-0.4461712
210.3302,-0.3,0.5904247,6.777219,-0.0534082,0.02016441,0.8967928,-0.4387524
210.3439,-0.3,0.6093628,6.503626,-0.04690522,0.01598866,0.9006662,-0.4316766
210.3579,-0.3,0.6277838,6.222788,-0.04137323,0.01220344,0.9042297,-0.4248623
210.3717,-0.3,0.6448732,5.946827,-0.03709877,0.008970032,0.9074289,-0.4184688
210.3856,-0.3,0.6610982,5.668352,-0.03396267,0.006195842,0.9102953,-0.4125175
210.3997,-0.3,0.6764321,5.386849,-0.03198295,0.003880048,0.9128361,-0.4070533
210.4136,-0.3,0.690608,5.107669,-0.03118575,0.002020586,0.9150384,-0.4021544
210.4275,-0.3,0.7037639,4.828083,-0.03152301,0.0005720903,0.9169068,-0.3978542
210.4413,-0.3,0.7157977,4.549752,-0.03297516,-0.0004791809,0.9184406,-0.3941817
210.455,-0.3,0.726736,4.27282,-0.03548149,-0.001198201,0.9196436,-0.3911461
210.4691,-0.3,0.7370269,3.984791,-0.03921426,-0.001658475,0.9205163,-0.3887277
210.4829,-0.3,0.7460362,3.704879,-0.04403707,-0.00192109,0.9210583,-0.3869222
210.4969,-0.3,0.7541759,3.420763,-0.050326,-0.002019081,0.9212555,-0.3856832
210.511,-0.3,0.7612776,3.137161,-0.05803211,-0.002066641,0.9211043,-0.3849609
210.5249,-0.3,0.7672929,2.85664,-0.06730014,-0.002198629,0.9205947,-0.3846704
210.5385,-0.3,0.7721697,2.583487,-0.0784965,-0.002431799,0.9197063,-0.3846722
210.5521,-0.3,0.7761104,2.306043,-0.09260393,-0.002809139,0.9183487,-0.3847756
210.5663,-0.3,0.7791537,2.016346,-0.1118303,-0.003425222,0.9162573,-0.3846492
210.5801,-0.3,0.7811028,1.731711,-0.1375545,-0.004531466,0.9130713,-0.3838737
