time,posx,posy,posz,rotx,roty,rotz,rotw
163.4296,-0.3,0.2595823,10.25975,0.001798235,-0.002370304,-0.009316746,0.9999522
163.4432,-0.3,0.2911686,9.991441,0.007574478,-0.009986302,-0.03946691,0.9991423
163.4572,-0.3,0.3223079,9.718103,0.01289353,-0.01695023,-0.06886578,0.9973986
163.4712,-0.3,0.3526867,9.441763,0.01750819,-0.02294476,-0.09592205,0.9949704
163.4849,-0.3,0.3812753,9.171885,0.02115652,-0.02762762,-0.118916,0.9922944
163.4988,-0.3,0.4093632,8.896363,0.02393503,-0.03112455,-0.1379033,0.9896672
163.5129,-0.3,0.4368968,8.615841,0.02576947,-0.03334262,-0.1521608,0.987457
163.5275,-0.3,0.464045,8.328472,0.02665058,-0.03431678,-0.1610709,0.9859859
163.541,-0.3,0.4883662,8.060684,0.02615742,-0.03351361,-0.161626,0.9859359
163.5547,-0.3,0.5119262,7.790303,0.02390842,-0.03048606,-0.1506577,0.9878265
163.5684,-0.3,0.5345017,7.520043,0.02179691,-0.02782782,-0.1370889,0.9899279
163.5818,-0.3,0.5557157,7.253952,0.01991552,-0.02556295,-0.1232168,0.9918506
163.5956,-0.3,0.5765193,6.978936,0.01820071,-0.02358516,-0.1093309,0.9935589
163.6094,-0.3,0.5963205,6.70226,0.01671535,-0.0219447,-0.09583878,0.9950145
163.6234,-0.3,0.6154433,6.419576,0.01548031,-0.02061362,-0.08282933,0.9962303
163.6378,-0.3,0.6339858,6.129215,0.01451514,-0.01972627,-0.07038679,0.9972191
163.6516,-0.3,0.6507183,5.851192,0.01386475,-0.01933753,-0.05899801,0.9979745
163.6654,-0.3,0.6664484,5.575301,0.01354559,-0.0195494,-0.04864289,0.9985331
163.6788,-0.3,0.6807983,5.307879,0.01349996,-0.02025692,-0.03943603,0.9989256
163.6927,-0.3,0.6946678,5.02905,0.01370754,-0.02143326,-0.03125372,0.9991876
163.7065,-0.3,0.7074089,4.751359,0.01420015,-0.02321002,-0.02419014,0.9993371
163.7208,-0.3,0.7195449,4.460893,0.01505789,-0.02565163,-0.01822846,0.9993913
163.7344,-0.3,0.7300653,4.184007,0.01618229,-0.02854167,-0.0134522,0.9993711
163.7489,-0.3,0.7402699,3.886324,0.01781619,-0.0319831,-0.009797526,0.9992816
163.7627,-0.3,0.748931,3.607679,0.01992428,-0.03564334,-0.007240367,0.9991397
163.776,-0.3,0.7563359,3.341939,0.02249136,-0.0400212,-0.005688065,0.9989295
163.79,-0.3,0.7631374,3.060836,0.02574774,-0.04567879,-0.005059555,0.9986115
163.8037,-0.3,0.7687637,2.78404,0.02960502,-0.05249519,-0.005202038,0.9981687
163.8176,-0.3,0.7734793,2.496577,0.03444007,-0.06138101,-0.005942189,0.9975023
163.8318,-0.3,0.7772306,2.204377,0.04114121,-0.0731025,-0.00699943,0.996451
163.8453,-0.3,0.7798313,1.925977,0.05005584,-0.08871374,-0.008051608,0.9947661
163.8591,-0.3,0.7814854,1.644078,0.06296717,-0.1120455,-0.008648035,0.9916684
163.873,-0.3,0.7821386,1.361264,0.08288696,-0.148708,-0.008052094,0.9853684
163.8873,-0.3,0.7817484,1.064459,0.08288696,-0.148708,-0.008052094,0.9853684
163.9011,-0.3,0.7803514,0.7742867,0.08288696,-0.148708,-0.008052094,0.9853684
