time,posx,posy,posz,rotx,roty,rotz,rotw
94.43896,0.9,0.3433673,10.07286,0.008261374,0.03583625,-0.2594236,0.9650632
94.45313,0.9,0.438493,9.791866,0.01480379,0.06765276,-0.5027375,0.8616606
94.46704,0.9,0.5289191,9.515179,0.01847046,0.09039631,-0.6939461,0.7140912
94.48108,0.9,0.6170656,9.235586,0.01954089,0.1042111,-0.8301202,0.5474109
94.49438,0.9,0.6977642,8.970119,0.01854081,0.1098763,-0.9117959,0.3952365
94.50854,0.9,0.7805999,8.687117,0.01626017,0.1104636,-0.9580579,0.2639288
94.52222,0.9,0.8575996,8.413671,0.01331107,0.1077195,-0.9786491,0.174543
94.53625,0.9,0.9336157,8.132523,0.01005773,0.103573,-0.9859456,0.1307009
94.55029,0.9,1.006546,7.851029,-0.004891801,-0.09114823,0.9893326,-0.11353
94.56409,0.9,1.075201,7.574025,0.0003212015,-0.07888541,0.991695,-0.1015783
94.57825,0.9,1.142579,7.289292,0.005650474,-0.06721683,0.9935752,-0.09087525
94.59192,0.9,1.204655,7.014121,0.01080384,-0.05682845,0.9950438,-0.08088044
94.60571,0.9,1.264318,6.736351,0.01602221,-0.04727095,0.9962043,-0.07131536
94.61963,0.9,1.321489,6.455994,0.02133361,-0.03858696,0.9970929,-0.06214244
94.63354,0.9,1.375628,6.175518,0.02672922,-0.0308625,0.9977356,-0.05344798
94.64746,0.9,1.426734,5.894545,0.03225476,-0.0240915,0.9981613,-0.04531366
94.66138,0.9,1.474807,5.61272,0.03797312,-0.01824489,0.9983965,-0.03780967
94.67529,0.9,1.519847,5.330638,0.043982,-0.01328584,0.998463,-0.03099486
94.68921,0.9,1.561854,5.048285,0.05039207,-0.009149943,0.9983767,-0.02491805
94.70313,0.9,1.600829,4.765803,0.05732527,-0.005768179,0.9981462,-0.01961586
94.71704,0.9,1.63677,4.48322,0.06491875,-0.003059622,0.9977714,-0.01511377
94.73096,0.9,1.669679,4.200539,0.07338395,-0.000940135,0.9972379,-0.01142518
94.74475,0.9,1.699306,3.920132,0.08286352,0.000694275,0.996524,-0.008553033
94.75891,0.9,1.72662,3.632006,0.09408166,0.001991571,0.9955413,-0.00648904
94.77283,0.9,1.750404,3.349149,0.1069643,0.003013124,0.9942447,-0.00519866
94.7865,0.9,1.770817,3.070545,0.1219799,0.003906928,0.9925141,-0.004628857
94.80042,0.9,1.788588,2.786061,0.1404433,0.004849869,0.9900656,-0.004724212
94.81421,0.9,1.803211,2.502966,0.1630182,0.005965601,0.9865904,-0.005377764
94.82813,0.9,1.814943,2.216553,0.1916178,0.007421546,0.9814203,-0.006454647
94.84204,0.9,1.823642,1.931425,0.2286569,0.009297502,0.973432,-0.007727185
94.85583,0.9,1.829272,1.650587,0.2771238,0.01169295,0.9607221,-0.008866821
94.86987,0.9,1.831943,1.366248,0.3434481,0.01514538,0.9390016,-0.009482483
94.88367,0.9,1.83156,1.082354,0.3434481,0.01514538,0.9390016,-0.009482483
94.89771,0.9,1.828112,0.7915127,0.3434481,0.01514538,0.9390016,-0.009482483
