time,posx,posy,posz,rotx,roty,rotz,rotw
25.35315,0.3,0.2686011,10.28706,-0.001982848,-0.001489358,0.05162545,0.9986635
25.36682,0.3,0.3628145,10.01637,-0.01153409,-0.008668243,0.3028974,0.9529139
25.38062,0.3,0.4549023,9.742908,-0.0192089,-0.01474303,0.5274341,0.8492509
25.39453,0.3,0.5447856,9.466646,-0.02449474,-0.01926785,0.7069029,0.7066238
25.40845,0.3,0.631636,9.189929,-0.02735937,-0.02215031,0.833995,0.5506479
25.42249,0.3,0.7161754,8.910357,-0.02825525,-0.02364998,0.9140429,0.4039405
25.43628,0.3,0.7962384,8.635256,-0.0277896,-0.02414673,0.957191,0.2871064
25.45007,0.3,0.8733215,8.359838,-0.02652896,-0.02401169,0.9771581,0.2094799
25.46387,0.3,0.9474247,8.084217,-0.02460746,-0.02331248,0.9839129,0.1754033
25.47778,0.3,1.019164,7.805945,-0.01996726,-0.02045043,0.9873884,0.1557156
25.4917,0.3,1.087871,7.527322,-0.01549274,-0.01768385,0.9899349,0.1395574
25.50537,0.3,1.152419,7.253108,-0.01128059,-0.01512125,0.9920136,0.1247122
25.51941,0.3,1.215649,6.971123,-0.007158028,-0.01266807,0.9937889,0.1103266
25.53296,0.3,1.273754,6.698472,-0.003381877,-0.01049409,0.9952453,0.09677456
25.547,0.3,1.330919,6.415747,0.0003122584,-0.008439741,0.9964542,0.08371177
25.56067,0.3,1.383627,6.140016,0.003710538,-0.006641719,0.9974095,0.07152928
25.57471,0.3,1.434701,5.856483,0.007017322,-0.004988188,0.9981547,0.06010872
25.58875,0.3,1.482688,5.572648,0.01018488,-0.003525144,0.9987102,0.04961758
25.60254,0.3,1.526834,5.293466,0.01320199,-0.002256447,0.9991011,0.0402195
25.61646,0.3,1.568352,5.011815,0.01618841,-0.001134314,0.999359,0.03191155
25.63037,0.3,1.606837,4.730441,0.01917505,-0.0001482505,0.99951,0.02473894
25.64453,0.3,1.642884,4.443838,0.02227923,0.0007594204,0.9995765,0.01870468
25.65857,0.3,1.67552,4.159097,0.02549241,0.001602329,0.9995779,0.01384315
25.67212,0.3,1.704094,3.883184,0.02881713,0.002411833,0.9995304,0.01013977
25.68579,0.3,1.730012,3.603828,0.03251803,0.003275493,0.9994375,0.007524819
25.69983,0.3,1.753577,3.316334,0.03687209,0.004258472,0.9992933,0.005933931
25.71375,0.3,1.773892,3.031551,0.04209418,0.005368762,0.9990854,0.00526685
25.72754,0.3,1.791035,2.749493,0.04849986,0.006691357,0.9987863,0.005380099
25.74158,0.3,1.805422,2.46261,0.05680751,0.00838899,0.9983312,0.006102013
25.75562,0.3,1.816723,2.175159,0.06779945,0.0106385,0.9976164,0.007190053
25.76953,0.3,1.82488,1.889442,0.08279697,0.01369565,0.9964375,0.008328049
25.7832,0.3,1.829939,1.60811,0.1040911,0.01793113,0.9943643,0.009121389
