time,posx,posy,posz,rotx,roty,rotz,rotw
92.70386,-0.9,0.2735359,10.27277,0.0009822127,-0.01218707,-0.07000899,0.9974715
92.71753,-0.9,0.3675981,10.00071,0.004828186,-0.05836993,-0.3373193,0.9395666
92.73157,-0.9,0.4611339,9.721016,0.008890865,-0.09616976,-0.5747972,0.8125765
92.74524,-0.9,0.549263,9.448312,0.01259103,-0.1209288,-0.7519828,0.6478732
92.75928,-0.9,0.6367067,9.168035,0.01582394,-0.1343656,-0.8729862,0.468605
92.77307,-0.9,0.7196234,8.892564,0.01846014,-0.1379974,-0.9415358,0.3068001
92.78699,-0.9,0.8002544,8.614622,0.02063456,-0.1355801,-0.9744047,0.1781229
92.8009,-0.9,0.8778526,8.336492,0.02253338,-0.1301998,-0.9867252,0.09441263
92.81482,-0.9,0.9524179,8.058335,-0.02425195,0.1224221,0.9903546,-0.06018693
92.82886,-0.9,1.024564,7.777473,-0.02538197,0.1052244,0.9929155,-0.04901579
92.84265,-0.9,1.09245,7.501183,-0.02675807,0.08972771,0.9946746,-0.04307435
92.85657,-0.9,1.157917,7.222084,-0.02843926,0.07537247,0.9960042,-0.03854527
92.87048,-0.9,1.220351,6.942679,-0.03045228,0.06231637,0.9969962,-0.03446674
92.88452,-0.9,1.28026,6.66039,-0.0328593,0.0505031,0.9977145,-0.03058445
92.89856,-0.9,1.337082,6.377717,-0.03567964,0.04007587,0.9981983,-0.02685324
92.91235,-0.9,1.38991,6.099806,-0.03890565,0.03117725,0.9984844,-0.02330727
92.92615,-0.9,1.439759,5.821605,-0.04264933,0.02360947,0.9986116,-0.01996536
92.94019,-0.9,1.48743,5.538382,-0.04702249,0.01723761,0.9986033,-0.01682718
92.95422,-0.9,1.532015,5.255093,-0.05204638,0.0121423,0.9984739,-0.01391859
92.96802,-0.9,1.572818,4.976815,-0.05772091,0.008301667,0.9982345,-0.0112813
92.98169,-0.9,1.610319,4.700581,-0.06416339,0.00556982,0.9978839,-0.008940367
92.99548,-0.9,1.645189,4.421425,-0.07161493,0.003803198,0.9974012,-0.006906715
93.00952,-0.9,1.677617,4.136628,-0.08034207,0.002916817,0.9967496,-0.005188974
93.02319,-0.9,1.706232,3.858527,-0.09011853,0.002827292,0.9959198,-0.003801304
93.03687,-0.9,1.73192,3.580004,-0.1013888,0.00338397,0.9948373,-0.002752417
93.05078,-0.9,1.75506,3.296395,-0.1148274,0.004491392,0.9933732,-0.002042054
93.06458,-0.9,1.775004,3.016232,-0.1305364,0.005957614,0.9914242,-0.00167339
93.07898,-0.9,1.792651,2.72395,-0.1504527,0.007800674,0.9885851,-0.001622622
93.09253,-0.9,1.806284,2.447717,-0.1737904,0.009847004,0.9847317,-0.001843635
93.10632,-0.9,1.81721,2.164606,-0.2036594,0.01220422,0.9789632,-0.002253556
93.12061,-0.9,1.825382,1.870201,-0.2436052,0.01489188,0.9697562,-0.002749206
