time,posx,posy,posz,rotx,roty,rotz,rotw
168.1638,0.9,0.8781354,10.0772,-0.02975311,-0.0008825085,0.007858817,0.999526
168.1776,0.9,0.9063967,9.805104,-0.05765666,-0.001507082,0.01553813,0.9982144
168.1917,0.9,0.9342259,9.527828,-0.08195593,-0.001754886,0.02257398,0.9963787
168.2054,0.9,0.9606549,9.254945,-0.1010343,-0.001549777,0.02849019,0.9944738
168.2194,0.9,0.9863976,8.979063,-0.1149744,-0.0008456475,0.03324015,0.9928118
168.2334,0.9,1.01143,8.700393,-0.1234204,0.0004056672,0.03666649,0.9916767
168.2471,0.9,1.034905,8.428778,-0.1262644,0.002155248,0.03863202,0.9912418
168.2607,0.9,1.057488,8.157183,-0.1240582,0.004419768,0.03919314,0.9914908
168.2749,0.9,1.079937,7.876135,-0.1085366,0.007912594,0.03611925,0.9934046
168.2886,0.9,1.100704,7.604973,-0.09273346,0.01152437,0.03230386,0.9951001
168.3029,0.9,1.121445,7.320735,-0.07741971,0.01538189,0.02831514,0.9964777
168.3167,0.9,1.140553,7.045318,-0.06386866,0.0192235,0.02456258,0.9974708
168.3304,0.9,1.158753,6.768489,-0.05158968,0.02317834,0.02102602,0.9981779
168.3446,0.9,1.176491,6.483425,-0.04033832,0.02739382,0.01767263,0.9986541
168.3583,0.9,1.19271,6.207878,-0.03078566,0.03162904,0.01466671,0.9989178
168.3723,0.9,1.208435,5.925403,-0.02228647,0.03620365,0.01190426,0.999025
168.386,0.9,1.222846,5.650433,-0.01525591,0.04093889,0.009483678,0.9990002
168.4,0.9,1.236715,5.368345,-0.009251952,0.046228,0.007334481,0.9988612
168.4138,0.9,1.249426,5.091062,-0.004480148,0.05191232,0.005513929,0.9986264
168.4279,0.9,1.26143,4.808273,-0.0006733963,0.05828113,0.003988969,0.998292
168.4417,0.9,1.272309,4.529861,0.002153814,0.06524755,0.00277655,0.9978629
168.4554,0.9,1.28228,4.251464,0.004224536,0.07310987,0.001846901,0.9973133
168.4695,0.9,1.291495,3.967313,0.005677895,0.08225902,0.001177879,0.9965941
168.4832,0.9,1.299565,3.690048,0.006606846,0.09263387,0.0007484469,0.9956781
168.4971,0.9,1.306864,3.407888,0.007231885,0.1051442,0.0005144839,0.9944306
168.5112,0.9,1.313342,3.120478,0.007706866,0.1204844,0.000434428,0.9926852
168.5253,0.9,1.31882,2.835126,0.008215556,0.1388758,0.0004464764,0.9902756
168.5388,0.9,1.323215,2.559448,0.008988057,0.1606183,0.0004697103,0.9869756
168.5524,0.9,1.326733,2.28326,0.01021555,0.1878062,0.0004378371,0.9821529
168.5665,0.9,1.329474,1.993958,0.01224434,0.2244266,0.000255753,0.9744141
