time,posx,posy,posz,rotx,roty,rotz,rotw
208.8169,-0.3,0.2592242,10.26255,0.001778955,0.00864049,0.002772325,0.9999573
208.8308,-0.3,0.2913768,9.988624,0.007812084,0.03779735,0.01225017,0.9991798
208.8446,-0.3,0.3222407,9.716697,0.01317358,0.06341849,0.02123186,0.9976742
208.8586,-0.3,0.3526218,9.439511,0.01782126,0.08519167,0.02949992,0.9957684
208.8726,-0.3,0.3817141,9.164378,0.02149845,0.1018189,0.03654593,0.993899
208.8864,-0.3,0.4095446,8.891699,0.02416438,0.1130367,0.04214932,0.9924023
208.9003,-0.3,0.4366058,8.616623,0.02584738,0.1189161,0.04622909,0.9914907
208.9138,-0.3,0.4619746,8.348764,0.02653605,0.1194948,0.04863308,0.9912879
208.9281,-0.3,0.4876678,8.065562,0.02589107,0.1127564,0.04870127,0.9920906
208.942,-0.3,0.5116687,7.788533,0.02330764,0.09572496,0.04509323,0.9941127
208.9557,-0.3,0.5342552,7.515426,0.02099583,0.07994652,0.04092232,0.9957375
208.9697,-0.3,0.5564221,7.234609,0.01888224,0.0648383,0.03660094,0.9970456
208.9835,-0.3,0.5771924,6.959625,0.01709291,0.05111451,0.03240047,0.9980207
208.9976,-0.3,0.5973013,6.679797,0.01555917,0.03834641,0.02831719,0.998742
209.0117,-0.3,0.6165335,6.396624,0.01430161,0.02670104,0.02440821,0.9992431
209.0255,-0.3,0.6342526,6.119862,0.01338372,0.0165394,0.02078315,0.9995576
209.0394,-0.3,0.651113,5.840435,0.01276898,0.0074367,0.01742441,0.999739
209.0531,-0.3,0.6666842,5.56507,0.01246229,-0.0005176619,0.01438231,0.9998187
209.0668,-0.3,0.6812707,5.289874,0.01246237,-0.007559769,0.01166029,0.9998258
209.0804,-0.3,0.6948727,5.014437,0.01277726,-0.01372933,0.009269776,0.9997812
209.0946,-0.3,0.7079225,4.728476,0.01342474,-0.01935888,0.007200744,0.9996966
209.1086,-0.3,0.7198173,4.443703,0.01440495,-0.02431722,0.005483468,0.9995855
209.1223,-0.3,0.7304039,4.166552,0.01572951,-0.02885739,0.004126214,0.9994513
209.1361,-0.3,0.7400873,3.886413,0.01743569,-0.03334881,0.003115194,0.9992868
209.1503,-0.3,0.7489851,3.598584,0.01960514,-0.03812072,0.002438746,0.9990779
209.1638,-0.3,0.7565106,3.323072,0.02218044,-0.04311768,0.002067992,0.9988216
209.1776,-0.3,0.7631783,3.041969,0.02537023,-0.04913276,0.001972922,0.998468
209.1915,-0.3,0.7688894,2.757781,0.02935528,-0.05668288,0.002114596,0.9979584
209.2054,-0.3,0.7735804,2.473164,0.03441595,-0.06658275,0.002440185,0.9971842
209.2195,-0.3,0.7772791,2.187071,0.04107852,-0.0799235,0.002896998,0.99595
209.2335,-0.3,0.7799397,1.901088,0.05012622,-0.09862634,0.003418894,0.9938554
209.2473,-0.3,0.7815428,1.619874,0.06282365,-0.1254689,0.003963153,0.9900985
