time,posx,posy,posz,rotx,roty,rotz,rotw
31.65613,0.9,0.2769355,10.22778,0.002547763,0.01311216,0.003962484,0.999903
31.66992,0.9,0.3415011,9.953792,0.008455929,0.04354996,0.0133004,0.9989269
31.68396,0.9,0.4051169,9.674588,0.01382852,0.07115538,0.02237192,0.9971185
31.69775,0.9,0.4655701,9.399909,0.01830664,0.09407747,0.03047138,0.99493
31.71179,0.9,0.5250008,9.120076,0.02192353,0.1124992,0.03752228,0.9927011
31.72583,0.9,0.5823205,8.839938,0.02452293,0.1256299,0.04317046,0.9908341
31.73987,0.9,0.6375293,8.559502,0.02608537,0.1334021,0.04723862,0.9895918
31.75354,0.9,0.6892688,8.286039,0.02663461,0.1359879,0.04960686,0.9891092
31.76758,0.9,0.7403107,8.004913,0.02557017,0.1302675,0.04916542,0.9899289
31.78125,0.9,0.7879922,7.730779,0.02299895,0.1169425,0.04565169,0.9918223
31.79504,0.9,0.8340702,7.453894,0.02054242,0.1047269,0.04148753,0.9934229
31.80884,0.9,0.8781101,7.176678,0.01826608,0.09384441,0.03721984,0.9947233
31.82275,0.9,0.9204744,6.896749,0.01617551,0.08431517,0.03299258,0.9957615
31.83667,0.9,0.9607643,6.616539,0.01430315,0.07631253,0.02889647,0.9965625
31.85083,0.9,0.9996319,6.331022,0.01262877,0.06980468,0.02494837,0.9971687
31.86438,0.9,1.034813,6.057261,0.0112399,0.06516246,0.02129159,0.9975842
31.87842,0.9,1.069188,5.773124,0.01003385,0.06200559,0.01785856,0.9978656
31.89221,0.9,1.100909,5.493444,0.009069378,0.06058005,0.01472002,0.9980136
31.90613,0.9,1.130845,5.211086,0.008322798,0.06084382,0.01188425,0.9980419
31.91992,0.9,1.158472,4.931017,0.007798443,0.06279968,0.009380583,0.9979516
31.93408,0.9,1.184712,4.64317,0.007475203,0.0665923,0.007207871,0.9977263
31.94812,0.9,1.208605,4.357516,0.007363968,0.07218918,0.005388813,0.9973492
31.96216,0.9,1.230388,4.071563,0.007452805,0.07969186,0.003929654,0.9967839
31.97546,0.9,1.249086,3.800219,0.007715466,0.08867844,0.002826989,0.9960264
31.98926,0.9,1.266467,3.518689,0.008182701,0.1000678,0.002061115,0.9949449
32.00305,0.9,1.281811,3.236824,0.008849471,0.1138944,0.001611017,0.9934522
32.01697,0.9,1.295225,2.952126,0.00974473,0.1307919,0.001446272,0.9913609
32.03113,0.9,1.306745,2.661864,0.01093655,0.1518259,0.001522248,0.9883456
32.04468,0.9,1.315758,2.384136,0.01239449,0.1765354,0.00177117,0.9842147
32.05872,0.9,1.323021,2.096066,0.01433825,0.2086046,0.00210485,0.9778927
32.07263,0.9,1.328137,1.810197,0.01686559,0.2494755,0.002400805,0.9682313
