time,posx,posy,posz,rotx,roty,rotz,rotw
74.29346,-0.3,0.2628352,10.23123,0.003880495,0.01149131,0.0352084,0.9993064
74.30737,-0.3,0.2948748,9.954823,0.01316813,0.03892065,0.12098,0.9918042
74.32129,-0.3,0.3258944,9.678169,0.02120568,0.06266775,0.2018245,0.9771847
74.33496,-0.3,0.3553764,9.406146,0.02762419,0.08159877,0.272945,0.9581648
74.34924,-0.3,0.385123,9.121739,0.03262708,0.09623271,0.3353106,0.9366118
74.36279,-0.3,0.4123508,8.851798,0.03570355,0.1051043,0.382859,0.9171136
74.37683,-0.3,0.4395399,8.571942,0.03727745,0.1092974,0.417867,0.9011391
74.39075,-0.3,0.465468,8.294426,0.03732436,0.1087316,0.4387326,0.891234
74.40479,-0.3,0.49059,8.014188,0.03501242,0.1006236,0.4445308,0.8894051
74.41846,-0.3,0.5140589,7.740712,0.03041727,0.08511274,0.4416713,0.8926125
74.43225,-0.3,0.5367395,7.464426,0.02613978,0.07035762,0.4368545,0.8963954
74.44653,-0.3,0.5591668,7.178725,0.02208629,0.0560876,0.4314065,0.9001415
74.46033,-0.3,0.5798074,6.903942,0.01855429,0.04332312,0.4259944,0.9034975
74.47388,-0.3,0.5991068,6.634586,0.01544924,0.03178109,0.420757,0.9064849
74.48792,-0.3,0.6180817,6.355132,0.01259415,0.02087505,0.4156177,0.9092126
74.50146,-0.3,0.6354122,6.083289,0.0102078,0.01142211,0.4108098,0.9115924
74.51538,-0.3,0.6522043,5.801668,0.008103665,0.002725776,0.4062659,0.9137149
74.52942,-0.3,0.6681102,5.515915,0.006365432,-0.005089858,0.4020523,0.9155805
74.54309,-0.3,0.6826034,5.237211,0.005051549,-0.01190934,0.3982709,0.9171766
74.55725,-0.3,0.6965762,4.951393,0.004024459,-0.01826611,0.3948842,0.9185405
74.57166,-0.3,0.7097062,4.662292,0.003340163,-0.02415077,0.3919354,0.9196696
74.58521,-0.3,0.7210599,4.390019,0.002970405,-0.02913507,0.3895024,0.9205598
74.59863,-0.3,0.7313571,4.119025,0.002853773,-0.03384524,0.3875514,0.9212222
74.61255,-0.3,0.7410266,3.839055,0.002855653,-0.03896677,0.3860378,0.9216552
74.62671,-0.3,0.7498186,3.553537,0.002964698,-0.04462399,0.3849461,0.9218549
74.64014,-0.3,0.7571803,3.282818,0.003236137,-0.05054182,0.384249,0.9218394
74.65393,-0.3,0.7637537,3.003809,0.003692254,-0.05764833,0.3838735,0.921577
74.66785,-0.3,0.7693697,2.721284,0.004282043,-0.06640276,0.3837322,0.921044
74.68176,-0.3,0.7739657,2.435282,0.004928207,-0.07754173,0.3836906,0.9201873
74.69556,-0.3,0.7775146,2.150826,0.005807091,-0.09206133,0.3835784,0.9188899
74.71033,-0.3,0.7802036,1.847332,0.007182403,-0.1140191,0.3829738,0.9166675
