time,posx,posy,posz,rotx,roty,rotz,rotw
118.6533,-0.3,0.2566604,10.28409,0.005227088,-0.001279426,0.00437372,0.999976
118.6671,-0.3,0.2886146,10.01297,0.02965023,-0.007297086,0.0249503,0.9992223
118.6809,-0.3,0.3195666,9.74143,0.05151024,-0.01278599,0.04468435,0.9975904
118.6949,-0.3,0.3500374,9.464668,0.07033977,-0.0176498,0.06304775,0.9953722
118.7089,-0.3,0.3792187,9.189999,0.08503836,-0.02162544,0.07897599,0.9930074
118.7229,-0.3,0.4076224,8.912611,0.09553365,-0.02470773,0.09214055,0.9908446
118.7366,-0.3,0.4342874,8.642159,0.1014707,-0.02679242,0.1018632,0.9892471
118.7506,-0.3,0.4606421,8.364152,0.1032723,-0.02801206,0.1081787,0.988356
118.7645,-0.3,0.485743,8.088214,0.09994104,-0.02810961,0.1098057,0.9885163
118.7786,-0.3,0.5100307,7.809515,0.0871901,-0.02611719,0.1024029,0.9905702
118.7921,-0.3,0.532489,7.539987,0.0757689,-0.02441583,0.09309961,0.9924694
118.8062,-0.3,0.5547366,7.260344,0.06489514,-0.02292536,0.08323763,0.9941502
118.8198,-0.3,0.575406,6.98763,0.05530959,-0.02176666,0.07362258,0.9955134
118.8337,-0.3,0.5954335,6.709559,0.04660751,-0.02091857,0.06429148,0.9966227
118.8475,-0.3,0.6142785,6.433417,0.03906555,-0.02041807,0.05545751,0.9974876
118.8615,-0.3,0.6322747,6.154283,0.03256112,-0.02028476,0.04715507,0.9981506
118.8754,-0.3,0.6492509,5.874616,0.02716748,-0.02052638,0.03947888,0.9986401
118.8893,-0.3,0.6652069,5.594717,0.02285945,-0.02114569,0.03249359,0.9989867
118.9032,-0.3,0.6801429,5.314466,0.01961115,-0.02214227,0.02624647,0.9992179
118.9172,-0.3,0.6941764,5.031514,0.01736595,-0.02356663,0.02075433,0.999356
118.9312,-0.3,0.7070633,4.750101,0.0160945,-0.02547404,0.01606071,0.9994169
118.9448,-0.3,0.7187306,4.472844,0.01571489,-0.02783816,0.01218043,0.9994147
118.9587,-0.3,0.7295952,4.189972,0.01615356,-0.03081086,0.00908026,0.9993535
118.9727,-0.3,0.7394398,3.906685,0.01737796,-0.03443077,0.006745512,0.9992332
118.9867,-0.3,0.7483371,3.620501,0.01936482,-0.03888262,0.005144461,0.9990429
119.0004,-0.3,0.7560046,3.341199,0.02200188,-0.0441496,0.004216549,0.9987738
119.0144,-0.3,0.7628529,3.05406,0.02543936,-0.05081157,0.003902384,0.9983766
119.0284,-0.3,0.7686632,2.766407,0.02970462,-0.05914248,0.004106467,0.997799
119.0421,-0.3,0.7733241,2.486697,0.03484409,-0.06937288,0.004695888,0.9969711
119.0557,-0.3,0.7769719,2.2099,0.0412578,-0.08264489,0.005526518,0.9957094
119.0699,-0.3,0.7797701,1.917704,0.05004964,-0.1015702,0.006451258,0.9935477
119.0837,-0.3,0.7814525,1.635317,0.06189391,-0.1277313,0.007262632,0.989849
