time,posx,posy,posz,rotx,roty,rotz,rotw
97.99353,0.3,0.2630137,10.22974,-0.01140907,0.003004442,0.02334032,0.999658
98.0072,0.3,0.2944945,9.958112,-0.03788845,0.01002081,0.07857952,0.9961373
98.02124,0.3,0.325794,9.678804,-0.06166045,0.01638173,0.1323148,0.9891524
98.03528,0.3,0.3560555,9.399184,-0.08115005,0.02168939,0.1809158,0.979905
98.04907,0.3,0.3847796,9.12407,-0.09560616,0.02575452,0.2221694,0.9699675
98.06299,0.3,0.4127423,8.846208,-0.1052322,0.02865668,0.2557572,0.9605693
98.07715,0.3,0.4401484,8.563006,-0.1099152,0.03038933,0.2807513,0.9529816
98.09106,0.3,0.466053,8.284195,-0.1096965,0.03096036,0.2958715,0.948403
98.10461,0.3,0.4902958,8.012286,-0.1021901,0.02979316,0.3032944,0.946933
98.11865,0.3,0.5143921,7.730239,-0.08663788,0.02675771,0.3111329,0.9460307
98.13232,0.3,0.5368621,7.455204,-0.07238673,0.02407384,0.3184586,0.9448623
98.14624,0.3,0.5587222,7.175043,-0.05886953,0.02164239,0.3255387,0.9434462
98.16028,0.3,0.5797405,6.892123,-0.04629935,0.01951778,0.3323457,0.9418184
98.17395,0.3,0.5992128,6.616406,-0.03512114,0.01776857,0.3387136,0.9400659
98.18811,0.3,0.6183425,6.330469,-0.02466866,0.01631285,0.3447986,0.9382107
98.20178,0.3,0.6358103,6.053943,-0.01564388,0.01526905,0.3503943,0.9363471
98.2157,0.3,0.6525789,5.772146,-0.00750253,0.01458588,0.3555711,0.9345053
98.22961,0.3,0.6683275,5.490025,-0.000346949,0.01429604,0.3602864,0.9327322
98.24341,0.3,0.6829312,5.210234,0.005849318,0.01439304,0.3644995,0.931074
98.25732,0.3,0.6966486,4.927846,0.01129516,0.01489076,0.3682084,0.9295554
98.27148,0.3,0.7095596,4.640171,0.0161325,0.01581745,0.371405,0.9281961
98.28503,0.3,0.7209252,4.364466,0.02024016,0.01711652,0.3740466,0.927031
98.29919,0.3,0.7317692,4.075564,0.02415228,0.01892157,0.3761521,0.9260498
98.31311,0.3,0.7413973,3.79126,0.02782371,0.02115787,0.3777201,0.9252598
98.32678,0.3,0.7498631,3.512301,0.03151815,0.02387073,0.3787661,0.9246476
98.34082,0.3,0.7575312,3.22612,0.03568042,0.02728165,0.3793038,0.9241814
98.35474,0.3,0.764108,2.942725,0.04053844,0.03146524,0.3793697,0.923821
98.36865,0.3,0.7696648,2.658953,0.04659496,0.03667969,0.3790011,0.9234943
98.38245,0.3,0.774166,2.377548,0.05443558,0.0432666,0.3782465,0.9230896
98.39612,0.3,0.7776385,2.0975,0.0649028,0.05174598,0.3771485,0.9224256
98.41052,0.3,0.7802319,1.801897,0.08053343,0.0640199,0.375644,0.9210361
