time,posx,posy,posz,rotx,roty,rotz,rotw
184.589,0.9,0.3435757,10.07357,0.0384304,0.009252679,0.2193341,0.9748487
184.6029,0.9,0.4370812,9.799067,0.07288276,0.01743963,0.4259919,0.9016179
184.6171,0.9,0.5291141,9.51936,0.1002433,0.02373507,0.6015216,0.7921867
184.6312,0.9,0.6180068,9.239253,0.1191233,0.02774805,0.7352436,0.6666758
184.645,0.9,0.7015811,8.966135,0.1300881,0.029626,0.826287,0.5472196
184.6591,0.9,0.7835752,8.687892,0.1353179,0.03003427,0.8843433,0.4457846
184.6725,0.9,0.8591164,8.421535,0.1364017,0.02943997,0.9158839,0.3764102
184.6863,0.9,0.9337776,8.147634,0.1348672,0.02847463,0.9295725,0.3418991
184.7002,0.9,1.00608,7.870901,0.1221617,0.0255516,0.9332041,0.3369775
184.7139,0.9,1.07416,7.598561,0.1094105,0.02310163,0.9339796,0.3393785
184.728,0.9,1.141586,7.315937,0.09745847,0.02104224,0.9338042,0.3436114
184.7417,0.9,1.203707,7.042669,0.08725018,0.01946789,0.933199,0.3480633
184.7557,0.9,1.264446,6.762034,0.07822583,0.01826463,0.9323788,0.3524443
184.7698,0.9,1.322099,6.481206,0.07070038,0.0174901,0.9314235,0.3565753
184.7836,0.9,1.375743,6.204926,0.06479502,0.01715926,0.930405,0.3603522
184.7974,0.9,1.426407,5.928287,0.06042077,0.01728326,0.9293676,0.363767
184.8113,0.9,1.4745,5.648528,0.05763038,0.01790378,0.9283335,0.3668176
184.8252,0.9,1.51956,5.368214,0.05645068,0.01903557,0.9273249,0.3694854
184.839,0.9,1.561232,5.091283,0.05688361,0.02062221,0.9263557,0.3717584
184.853,0.9,1.600582,4.811131,0.05891251,0.02273114,0.9254218,0.3736403
184.8669,0.9,1.636544,4.53337,0.062499,0.0253911,0.9245196,0.3751169
184.8809,0.9,1.669472,4.255203,0.06776734,0.02867271,0.9236214,0.376177
184.8949,0.9,1.699617,3.97262,0.07491682,0.03273267,0.9226803,0.3767985
184.9083,0.9,1.725563,3.699972,0.08354941,0.03740416,0.9216756,0.3770075
184.9222,0.9,1.749474,3.413664,0.0945294,0.04312944,0.9204771,0.3767307
184.9363,0.9,1.770521,3.124567,0.1079785,0.04991885,0.9189714,0.3759526
184.9502,0.9,1.788338,2.83935,0.1243837,0.05800847,0.9169672,0.3746128
184.9641,0.9,1.803123,2.556828,0.1447615,0.06781845,0.9141252,0.3725854
184.978,0.9,1.814876,2.275308,0.1700377,0.07994644,0.9099656,0.3696732
184.9919,0.9,1.823595,1.996429,0.202437,0.09530008,0.9035269,0.3654809
185.006,0.9,1.829318,1.71537,0.2449497,0.115276,0.893112,0.359252
185.0199,0.9,1.831945,1.432245,0.3021962,0.1420617,0.8754404,0.3494284
