time,posx,posy,posz,rotx,roty,rotz,rotw
163.3602,0.3,0.2727805,10.14808,0.004243443,-0.004930895,-0.02198096,0.9997373
163.3741,0.3,0.3045069,9.873943,0.009871213,-0.01138506,-0.05218861,0.9985236
163.3878,0.3,0.3346834,9.604444,0.01471035,-0.01679803,-0.08019034,0.9965295
163.402,0.3,0.3648996,9.325518,0.01885156,-0.02122204,-0.1059986,0.993961
163.4155,0.3,0.3928245,9.058766,0.02188647,-0.02420893,-0.1271273,0.9913493
163.4296,0.3,0.4207357,8.782407,0.02403419,-0.02595515,-0.1441778,0.9889194
163.4432,0.3,0.446921,8.512582,0.025147,-0.02633223,-0.1559512,0.9870934
163.4572,0.3,0.4725627,8.237502,0.02534988,-0.02544414,-0.1624734,0.9860591
163.4712,0.3,0.4973959,7.95884,0.02358858,-0.02189595,-0.1573355,0.9870206
163.4849,0.3,0.5205835,7.68637,0.02117321,-0.01740533,-0.1450863,0.9890393
163.4988,0.3,0.5431739,7.408009,0.01897425,-0.01301783,-0.1310936,0.9911029
163.5129,0.3,0.5651137,7.12502,0.01700123,-0.008730877,-0.1167423,0.9929783
163.5275,0.3,0.5865232,6.835741,0.0153029,-0.004639226,-0.1024577,0.9946089
163.541,0.3,0.6054916,6.566447,0.01402404,-0.001070417,-0.08919584,0.9959148
163.5547,0.3,0.6236507,6.294507,0.01300157,0.002340351,-0.07672051,0.9969652
163.5684,0.3,0.6408252,6.022781,0.01226896,0.005560394,-0.06508407,0.9977889
163.5818,0.3,0.6567345,5.755011,0.01185256,0.008571896,-0.05443983,0.9984099
163.5956,0.3,0.6720889,5.477739,0.01170976,0.01158109,-0.044691,0.9988651
163.6094,0.3,0.6864409,5.198423,0.01186294,0.01461832,-0.03595539,0.9991761
163.6234,0.3,0.700018,4.91293,0.01236711,0.01783974,-0.02826815,0.9993647
163.6378,0.3,0.7128702,4.619828,0.01324132,0.02116849,-0.02167373,0.9994532
163.6516,0.3,0.7241533,4.339366,0.01442233,0.02449692,-0.01628584,0.9994632
163.6654,0.3,0.7344343,4.061648,0.0160204,0.02781999,-0.01207538,0.9994116
163.6788,0.3,0.7434796,3.792719,0.01792067,0.03134497,-0.008988684,0.9993076
163.6927,0.3,0.7518516,3.511997,0.0202188,0.03562483,-0.006961233,0.9991364
163.7065,0.3,0.7591435,3.232223,0.02295885,0.04045768,-0.005913727,0.9989
163.7208,0.3,0.7656374,2.939177,0.0264575,0.04652207,-0.005761903,0.9985502
163.7344,0.3,0.7708051,2.659746,0.03054919,0.05381133,-0.006303838,0.9980638
163.7489,0.3,0.775271,2.359344,0.03619315,0.06476282,-0.007394673,0.9972167
163.7627,0.3,0.7784829,2.078765,0.04356576,0.07958063,-0.008748437,0.9958376
163.776,0.3,0.7806314,1.811554,0.05338762,0.09913737,-0.01008794,0.9935893
163.79,0.3,0.7818872,1.528776,0.06824543,0.1293568,-0.01108646,0.9891848
