time,posx,posy,posz,rotx,roty,rotz,rotw
178.2159,-0.9,0.2706027,10.28169,-0.006088827,-0.001268696,-0.003384401,0.999975
178.2299,-0.9,0.3664094,10.00755,-0.03362755,-0.007127949,-0.01879524,0.9992323
178.2438,-0.9,0.4591833,9.733266,-0.05816038,-0.01260951,-0.03341689,0.9976681
178.2573,-0.9,0.5466017,9.466197,-0.0783008,-0.01746307,-0.04637215,0.9956976
178.2712,-0.9,0.6333898,9.191881,-0.0945109,-0.02186592,-0.0578268,0.9936024
178.2852,-0.9,0.717145,8.917388,-0.1058058,-0.02563177,-0.06712855,0.9917872
178.2992,-0.9,0.7985621,8.640259,-0.1120955,-0.02878213,-0.07400395,0.9905199
178.3131,-0.9,0.8762251,8.365196,-0.11338,-0.0312914,-0.07816181,0.9899781
178.3269,-0.9,0.9502138,8.092225,-0.1089302,-0.03305236,-0.07888822,0.9903628
178.3408,-0.9,1.021838,7.816585,-0.09356771,-0.03332369,-0.07291936,0.9923797
178.3547,-0.9,1.090429,7.540855,-0.07932036,-0.03397097,-0.06558769,0.9941089
178.3685,-0.9,1.155425,7.267217,-0.06633165,-0.03500184,-0.05812712,0.995488
178.3824,-0.9,1.217977,6.990753,-0.05442476,-0.03645881,-0.05082292,0.9965569
178.3965,-0.9,1.278005,6.71144,-0.04367387,-0.03840509,-0.04381749,0.9973453
178.4104,-0.9,1.334465,6.433852,-0.03429997,-0.04084264,-0.03727468,0.9978808
178.4244,-0.9,1.388347,6.153409,-0.02613453,-0.04386634,-0.03120335,0.998208
178.4382,-0.9,1.438286,5.877444,-0.0193617,-0.04743825,-0.02572441,0.9983552
178.4523,-0.9,1.48605,5.596292,-0.01370215,-0.05173917,-0.02078505,0.9983503
178.4663,-0.9,1.530727,5.314992,-0.009232212,-0.05677216,-0.01644106,0.9982091
178.4799,-0.9,1.570923,5.043172,-0.005990904,-0.06241703,-0.01276044,0.9979506
178.4943,-0.9,1.6105,4.753635,-0.003593228,-0.06937322,-0.009624505,0.9975379
178.5078,-0.9,1.644765,4.480809,-0.002256324,-0.07694491,-0.007133813,0.9970073
178.5217,-0.9,1.676962,4.199823,-0.001688707,-0.08592644,-0.005210182,0.9962865
178.5358,-0.9,1.706368,3.915668,-0.001834469,-0.0964618,-0.003833311,0.9953277
178.5494,-0.9,1.732042,3.638435,-0.002547802,-0.1084272,-0.002956044,0.9940968
178.5631,-0.9,1.754787,3.360768,-0.003712529,-0.1225259,-0.002517381,0.9924552
178.577,-0.9,1.774933,3.077521,-0.005264445,-0.1396122,-0.002456318,0.9901893
178.5908,-0.9,1.791909,2.796208,-0.007052092,-0.1600546,-0.002673577,0.9870794
178.6047,-0.9,1.806015,2.511861,-0.009021171,-0.1854077,-0.003068695,0.9826155
178.6189,-0.9,1.817257,2.221756,-0.01112718,-0.2177416,-0.003516021,0.9759367
178.6327,-0.9,1.825187,1.938494,-0.01325461,-0.2580257,-0.003856285,0.9660394
178.6469,-0.9,1.830229,1.647153,-0.01551869,-0.3120277,-0.003944103,0.9499381
178.6609,-0.9,1.832128,1.357451,-0.01792027,-0.3830523,-0.003662211,0.9235455
