time,posx,posy,posz,rotx,roty,rotz,rotw
63.31128,0.9,0.3012789,10.127,-0.01397133,0.02935208,0.1760495,0.9838444
63.32507,0.9,0.3650836,9.854699,-0.029259,0.06246517,0.3838593,0.9208116
63.33899,0.9,0.4273876,9.579549,-0.04057987,0.08855235,0.5636259,0.8202668
63.35278,0.9,0.4870979,9.306436,-0.04747671,0.1062327,0.7032984,0.7013073
63.3667,0.9,0.5452715,9.030554,-0.05052878,0.1163835,0.8038805,0.5811006
63.38062,0.9,0.6013706,8.754275,-0.05047687,0.1202896,0.8693116,0.4767387
63.39441,0.9,0.6549304,8.480027,-0.04826653,0.1197969,0.9071139,0.400579
63.40845,0.9,0.7073457,8.200479,-0.04455358,0.1165094,0.9250059,0.3588937
63.42236,0.9,0.7572216,7.923145,-0.03639825,0.104761,0.9299057,0.3506792
63.43628,0.9,0.8050233,7.645478,-0.02683907,0.09083113,0.9312904,0.3517492
63.45044,0.9,0.8515342,7.362679,-0.01748689,0.07790907,0.9315427,0.3547572
63.46436,0.9,0.8951507,7.084442,-0.008675472,0.06643263,0.9313046,0.3580268
63.47791,0.9,0.9356261,6.812805,-0.0004471409,0.05647445,0.9308017,0.3611351
63.49158,0.9,0.9744729,6.5387,0.00751003,0.04766762,0.930125,0.3640591
63.50537,0.9,1.011637,6.261788,0.01520768,0.04007075,0.9293286,0.3667582
63.51953,0.9,1.047669,5.977069,0.02280777,0.03362415,0.9284467,0.3692372
63.5332,0.9,1.080419,5.701642,0.02984787,0.02867232,0.9275498,0.3714006
63.547,0.9,1.111433,5.423587,0.03685598,0.02494328,0.9266486,0.3732854
63.56104,0.9,1.140904,5.140544,0.04395723,0.02240331,0.925756,0.3748889
63.5752,0.9,1.168492,4.85521,0.05124078,0.02107526,0.9248849,0.3761893
63.58887,0.9,1.193091,4.57994,0.05856567,0.02092358,0.9240553,0.377166
63.60266,0.9,1.21588,4.301471,0.06641434,0.02184701,0.9232367,0.3778172
63.61646,0.9,1.236631,4.022087,0.07496464,0.02379829,0.9224024,0.3781371
63.63025,0.9,1.255344,3.742148,0.08451138,0.0267315,0.9215042,0.3781181
63.64441,0.9,1.272434,3.454528,0.09578601,0.03074466,0.920439,0.3777193
63.6582,0.9,1.287017,3.174695,0.1087401,0.03563503,0.9191313,0.376966
63.672,0.9,1.299561,2.894925,0.1243522,0.04158017,0.9173815,0.375791
63.68604,0.9,1.310235,2.610282,0.1440893,0.04891341,0.9148385,0.3740539
63.69983,0.9,1.318667,2.330376,0.1686879,0.0576781,0.9110949,0.3716499
