time,posx,posy,posz,rotx,roty,rotz,rotw
52.80176,0.3,0.252974,10.31458,0.001306294,-0.0009075133,-0.002528771,0.9999955
52.81543,0.3,0.2847625,10.04348,0.01497169,-0.01036864,-0.02903655,0.9994125
52.82947,0.3,0.316378,9.764588,0.02760534,-0.01901881,-0.05517329,0.9979139
52.84314,0.3,0.3461709,9.492692,0.03811881,-0.02607422,-0.07866126,0.9958311
52.85754,0.3,0.3764948,9.206261,0.04695015,-0.03179151,-0.1001084,0.9933596
52.87109,0.3,0.4040222,8.93681,0.0529605,-0.03543018,-0.1169519,0.9910914
52.88501,0.3,0.4312869,8.659881,0.05675127,-0.0373621,-0.1298753,0.9891996
52.89868,0.3,0.4570799,8.387177,0.05816121,-0.03750017,-0.1381979,0.987984
52.91272,0.3,0.4825392,8.106251,0.0573681,-0.03591515,-0.1418762,0.9875678
52.92651,0.3,0.5065447,7.829389,0.05062209,-0.02987149,-0.1328515,0.9893916
52.94055,0.3,0.529946,7.54699,0.04423683,-0.02400315,-0.1208844,0.9913899
52.95459,0.3,0.5523093,7.264369,0.03841788,-0.01848461,-0.1083716,0.9931958
52.96838,0.3,0.5732725,6.986928,0.03328167,-0.01341638,-0.09613068,0.9947217
52.9823,0.3,0.5934056,6.706886,0.02870209,-0.008629914,-0.08426069,0.995993
52.99609,0.3,0.6123555,6.429277,0.0247814,-0.004222356,-0.07298849,0.997016
53.01001,0.3,0.6304573,6.148695,0.02146245,-0.0001039728,-0.06234206,0.9978241
53.0238,0.3,0.6473938,5.870173,0.01880579,0.003663478,-0.05247979,0.9984382
53.03772,0.3,0.6634645,5.588422,0.01675703,0.00718917,-0.04342252,0.9988904
53.05164,0.3,0.6785151,5.305781,0.01532806,0.01050574,-0.0352537,0.9992056
53.06555,0.3,0.6925457,5.022548,0.01450819,0.01364893,-0.02803235,0.9994085
53.07959,0.3,0.7056658,4.736217,0.01428672,0.01673089,-0.02178399,0.9995206
53.09326,0.3,0.7174458,4.457209,0.01464261,0.01972861,-0.01657271,0.9995608
53.10706,0.3,0.7283332,4.17563,0.01554089,0.02285039,-0.01236832,0.9995416
53.12109,0.3,0.7383842,3.889093,0.01701711,0.02623985,-0.009150645,0.999469
53.13489,0.3,0.7472494,3.6075,0.0190327,0.02988443,-0.006889923,0.9993484
53.14856,0.3,0.755047,3.328417,0.02159501,0.03394991,-0.005519445,0.999175
53.1626,0.3,0.7620291,3.041163,0.02484374,0.0389389,-0.004966784,0.9989204
53.17651,0.3,0.7679259,2.755954,0.02882967,0.04504406,-0.005112571,0.9985558
53.19055,0.3,0.7728408,2.467948,0.03385827,0.05282665,-0.005816879,0.9980126
53.20447,0.3,0.7766885,2.182233,0.04023731,0.062989,-0.006881981,0.997179
53.21814,0.3,0.7794752,1.901273,0.04853266,0.07650513,-0.008074761,0.9958546
