time,posx,posy,posz,rotx,roty,rotz,rotw
71.97461,-0.9,0.3051833,10.10859,-0.03806296,0.006073568,-0.2337539,0.9715315
71.98865,-0.9,0.3699738,9.829186,-0.07653164,0.0122543,-0.487202,0.8698431
72.00256,-0.9,0.4321175,9.551942,-0.1031781,0.01685752,-0.6899527,0.7162649
72.01599,-0.9,0.4901142,9.284165,-0.1175662,0.01995862,-0.8303301,0.5443637
72.03003,-0.9,0.5486822,9.003868,-0.1228142,0.02197156,-0.9202999,0.3707856
72.04382,-0.9,0.6041753,8.727901,-0.1211514,0.02323705,-0.9662797,0.2260223
72.05762,-0.9,0.6576303,8.45165,-0.115867,0.02400117,-0.985323,0.1230341
72.07227,-0.9,0.7121652,8.158813,-0.1086315,0.02434922,-0.9914552,0.06799217
72.0863,-0.9,0.7622711,7.878475,0.0922437,-0.02260761,0.9941568,-0.05130628
72.09998,-0.9,0.8090408,7.606438,0.07446095,-0.02014028,0.9960651,-0.04363836
72.11353,-0.9,0.8534174,7.335888,0.05768815,-0.01774403,0.9974389,-0.03837738
72.12695,-0.9,0.895454,7.065489,0.04201043,-0.01552465,0.998421,-0.03390839
72.14087,-0.9,0.9369814,6.784728,0.02673551,-0.013451,0.9991107,-0.02970034
72.15503,-0.9,0.9771079,6.497611,0.01223411,-0.0115907,0.9995279,-0.02569104
72.16895,-0.9,1.01445,6.216383,-0.001076441,-0.01003147,0.999708,-0.02195906
72.18311,-0.9,1.050318,5.931522,-0.01369239,-0.008712687,0.9996977,-0.01846964
72.19678,-0.9,1.082911,5.65549,-0.02503638,-0.007686296,0.9995396,-0.01532104
72.21082,-0.9,1.114294,5.372143,-0.03579698,-0.00688546,0.9992577,-0.01246397
72.22437,-0.9,1.142583,5.098537,-0.04574801,-0.006368292,0.998883,-0.009965442
72.23853,-0.9,1.170045,4.814406,-0.05580622,-0.006069298,0.9983929,-0.007779857
72.2522,-0.9,1.194522,4.538763,-0.06543269,-0.005965041,0.9978215,-0.005950557
72.26624,-0.9,1.217572,4.254653,-0.07537757,-0.006021756,0.9971269,-0.004459572
72.27954,-0.9,1.23747,3.984332,-0.08506612,-0.006253093,0.9963502,-0.003318933
72.29346,-0.9,1.256252,3.699193,-0.09604435,-0.006628947,0.9953519,-0.002497053
72.30774,-0.9,1.273371,3.40434,-0.1086093,-0.007147753,0.9940568,-0.001980999
72.3219,-0.9,1.288187,3.110865,-0.1230415,-0.007803323,0.9923694,-0.001743032
72.33557,-0.9,1.300454,2.829965,-0.1401689,-0.008682935,0.990088,-0.001748807
72.34949,-0.9,1.310884,2.546348,-0.1619245,-0.009826636,0.9867523,-0.001945421
72.36365,-0.9,1.319367,2.259353,-0.1899859,-0.01117472,0.9817207,-0.002243097
72.37756,-0.9,1.325612,1.977079,-0.2256222,-0.01284269,0.9741269,-0.002572671
72.39099,-0.9,1.329671,1.703282,-0.2705384,-0.0149289,0.9625893,-0.002847591
72.40454,-0.9,1.331809,1.425459,-0.3305826,-0.01783525,0.9436037,-0.003024743
