time,posx,posy,posz,rotx,roty,rotz,rotw
120.0138,-0.9,0.3130767,10.07774,-0.03031223,0.01874596,-0.1984217,0.9794685
120.0281,-0.9,0.3787174,9.796206,-0.05777246,0.03601518,-0.3940183,0.9165778
120.0416,-0.9,0.4389722,9.528733,-0.07726772,0.04877773,-0.5533038,0.8279525
120.0554,-0.9,0.4982925,9.256036,-0.09024131,0.05786824,-0.6812934,0.7241182
120.0692,-0.9,0.5555747,8.982915,-0.09681309,0.06336934,-0.7752976,0.6209068
120.083,-0.9,0.6108187,8.709425,-0.09822365,0.0659061,-0.8385268,0.5318658
120.0968,-0.9,0.6640245,8.435659,-0.09582746,0.06612356,-0.8763366,0.4674173
120.1108,-0.9,0.7160796,8.156813,-0.0905862,0.06440362,-0.8939641,0.4341367
120.1248,-0.9,0.7655985,7.879949,0.07568556,-0.05600546,0.901185,-0.4230847
120.1393,-0.9,0.8150764,7.5903,0.05941404,-0.04637505,0.905614,-0.4173519
120.1526,-0.9,0.8584131,7.324492,0.04523778,-0.03798438,0.9086592,-0.4133391
120.1664,-0.9,0.9013381,7.048285,0.03130116,-0.02980083,0.911199,-0.4096934
120.1804,-0.9,0.9429302,6.766844,0.01793434,-0.02206208,0.913348,-0.4061861
120.1941,-0.9,0.9814083,6.49287,0.00568112,-0.01511707,0.9151137,-0.4028724
120.2079,-0.9,1.018201,6.216918,-0.005972931,-0.008685985,0.9165931,-0.3996823
120.2218,-0.9,1.053254,5.938681,-0.01706726,-0.002757268,0.9178135,-0.3966353
120.2357,-0.9,1.086232,5.660645,-0.02754274,0.002639577,0.9187891,-0.393778
120.2499,-0.9,1.11766,5.377203,-0.03763223,0.007634669,0.9195414,-0.3911127
120.2635,-0.9,1.145966,5.102561,-0.04700789,0.01206162,0.9200736,-0.3887278
120.2781,-0.9,1.173847,4.809566,-0.05676648,0.01644823,0.9203876,-0.386515
120.2915,-0.9,1.19761,4.537515,-0.06584109,0.02030624,0.9204987,-0.3846228
120.3054,-0.9,1.220198,4.254594,-0.0755418,0.02423888,0.9203668,-0.3829242
120.3192,-0.9,1.240541,3.973611,-0.08577672,0.02818728,0.9199777,-0.3814301
120.3329,-0.9,1.258693,3.69621,-0.09696843,0.03229138,0.9192843,-0.3800932
120.347,-0.9,1.275382,3.410357,-0.1102103,0.0369602,0.9181535,-0.3787899
120.3608,-0.9,1.289575,3.133238,-0.1253026,0.04214947,0.9165308,-0.3774837
120.3748,-0.9,1.301828,2.853174,-0.1435042,0.04837872,0.9141749,-0.375966
120.3888,-0.9,1.312087,2.568892,-0.1660623,0.05612803,0.9107239,-0.373972
120.4025,-0.9,1.320049,2.289459,-0.1935282,0.06562933,0.905771,-0.3712391
