time,posx,posy,posz,rotx,roty,rotz,rotw
100.7008,-0.3,0.2798955,10.08583,0.02312541,-0.005643405,0.01934281,0.9995295
100.7145,-0.3,0.3108522,9.814904,0.04558904,-0.01120388,0.03921539,0.9981274
100.7285,-0.3,0.3416135,9.536562,0.06545314,-0.01623291,0.05812384,0.9960291
100.7426,-0.3,0.3713368,9.258014,0.08143485,-0.02042628,0.07488886,0.9936513
100.7562,-0.3,0.3992869,8.986574,0.09288406,-0.02361914,0.08865221,0.9914411
100.7701,-0.3,0.426725,8.710125,0.1002083,-0.02593121,0.09946181,0.989643
100.7841,-0.3,0.453143,8.433406,0.103206,-0.0273097,0.1068279,0.9885295
100.7981,-0.3,0.4787592,8.153915,0.1020742,-0.0278077,0.1105066,0.9882287
100.812,-0.3,0.5031281,7.876238,0.09079885,-0.02604616,0.1049023,0.9899862
100.8259,-0.3,0.526477,7.59799,0.07879181,-0.02414074,0.095856,0.9919782
100.8401,-0.3,0.5491883,7.315448,0.06755752,-0.02245015,0.08595062,0.9937527
100.8536,-0.3,0.5699319,7.046192,0.05780696,-0.02110294,0.07630467,0.9951838
100.8676,-0.3,0.5902295,6.770276,0.04882239,-0.0200456,0.06687321,0.9963647
100.8816,-0.3,0.6096715,6.491892,0.04087088,-0.01933325,0.05781526,0.9973029
100.8954,-0.3,0.6277643,6.217188,0.03412897,-0.0189953,0.04935595,0.9980173
100.9094,-0.3,0.6451483,5.936016,0.02836462,-0.01894932,0.04147094,0.9985573
100.923,-0.3,0.6609431,5.663866,0.02386673,-0.01928975,0.03435958,0.9989383
100.9371,-0.3,0.676416,5.377111,0.02023667,-0.02006403,0.02788511,0.9992048
100.9514,-0.3,0.6909524,5.087882,0.01764204,-0.0213203,0.02213342,0.999372
100.9655,-0.3,0.7041932,4.804791,0.01608723,-0.02289621,0.01719538,0.9994605
100.9788,-0.3,0.7157849,4.53756,0.01551435,-0.02480364,0.01311746,0.9994859
100.9926,-0.3,0.7268175,4.261657,0.01574671,-0.02725945,0.0098175,0.9994562
101.0062,-0.3,0.7367635,3.988647,0.01677778,-0.03031159,0.007283807,0.9993731
101.02,-0.3,0.7458006,3.713495,0.01859591,-0.03434448,0.005481875,0.999222
101.0341,-0.3,0.7539684,3.432668,0.02112495,-0.0393723,0.004372001,0.9989917
101.0479,-0.3,0.7609832,3.155561,0.02428398,-0.04528048,0.003885822,0.9986715
101.0618,-0.3,0.7670443,2.874122,0.02817754,-0.05276886,0.003937616,0.9982014
101.076,-0.3,0.7722043,2.583553,0.03314557,-0.06230089,0.004440213,0.997497
101.0897,-0.3,0.7761372,2.303982,0.0389787,-0.07386692,0.005214442,0.9964924
101.1036,-0.3,0.7791293,2.018299,0.0466436,-0.08869722,0.00614047,0.994947
101.1177,-0.3,0.7811139,1.729724,0.05727696,-0.1097811,0.007015934,0.9922794
