time,posx,posy,posz,rotx,roty,rotz,rotw
181.0211,-0.9,0.3066747,10.17963,-0.01888961,0.01165825,-0.1236138,0.9920821
181.0349,-0.9,0.4005334,9.907969,-0.04765206,0.02947227,-0.3196905,0.945864
181.0487,-0.9,0.4914124,9.636012,-0.07027259,0.04389303,-0.4933288,0.8658879
181.0625,-0.9,0.5793114,9.363697,-0.08591392,0.05439937,-0.6350439,0.7657537
181.0762,-0.9,0.6634923,9.093396,-0.09473469,0.06108305,-0.7416161,0.6612864
181.0901,-0.9,0.74617,8.81787,-0.09797336,0.06459801,-0.8169563,0.5646333
181.1044,-0.9,0.82787,8.534772,-0.09671732,0.06547415,-0.865045,0.4879099
181.118,-0.9,0.9030858,8.263537,-0.09236687,0.06434142,-0.8896439,0.4425632
181.132,-0.9,0.9766385,7.987283,0.08124163,-0.05844609,0.898986,-0.4263896
181.1461,-0.9,1.048368,7.705911,0.06499109,-0.04869673,0.9041933,-0.419332
181.1597,-0.9,1.114067,7.436502,0.05020053,-0.03968733,0.9076155,-0.4148962
181.1737,-0.9,1.1791,7.156942,0.03567651,-0.03082504,0.9103808,-0.4110763
181.1875,-0.9,1.239995,6.881776,0.02222383,-0.02265098,0.9126313,-0.4075503
181.2015,-0.9,1.29891,6.601306,0.009372536,-0.01489693,0.9145331,-0.4041281
181.2153,-0.9,1.353793,6.325077,-0.002454889,-0.007824399,0.9160946,-0.4008784
181.2294,-0.9,1.406588,6.042871,-0.01367847,-0.001166488,0.9173896,-0.3977535
181.2429,-0.9,1.45462,5.770541,-0.02382374,0.004757307,0.9184145,-0.394873
181.2568,-0.9,1.500957,5.493157,-0.03372889,0.01037509,0.9192234,-0.392152
181.2706,-0.9,1.543895,5.219921,-0.04318617,0.01555875,0.9198166,-0.3896541
181.2847,-0.9,1.584533,4.941081,-0.05247393,0.02058966,0.920202,-0.3873641
181.2987,-0.9,1.622085,4.659942,-0.0616152,0.0254565,0.9203753,-0.3853113
181.3126,-0.9,1.656264,4.378924,-0.07082035,0.03025874,0.9203258,-0.3834961
181.3264,-0.9,1.68715,4.096875,-0.08040316,0.03519316,0.9200304,-0.3818912
181.3405,-0.9,1.715524,3.808459,-0.09090247,0.04051803,0.919434,-0.3804421
181.3541,-0.9,1.740191,3.529511,-0.1024573,0.0462646,0.9184942,-0.3791182
181.368,-0.9,1.762292,3.249701,-0.1159391,0.05274729,0.917078,-0.3778147
181.3818,-0.9,1.781206,2.97233,-0.1320352,0.06037799,0.9150177,-0.3763826
181.3956,-0.9,1.79714,2.695045,-0.1514057,0.06964186,0.9120758,-0.3746253
181.4098,-0.9,1.810398,2.410845,-0.176622,0.08143564,0.9075783,-0.3721217
181.4235,-0.9,1.820219,2.136252,-0.2079135,0.09612161,0.9009647,-0.3685042
181.4373,-0.9,1.827161,1.856114,-0.2482502,0.1150593,0.8907553,-0.3628887
