time,posx,posy,posz,rotx,roty,rotz,rotw
84.38684,0.9,0.3039304,10.11735,0.00703364,0.03051732,-0.2207,0.9748389
84.401,0.9,0.3693156,9.839769,0.01400377,0.06351265,-0.4690862,0.8807544
84.41455,0.9,0.4298715,9.573462,0.01796441,0.08718635,-0.6642691,0.7421741
84.42859,0.9,0.4905354,9.296855,0.01943328,0.1027048,-0.810042,0.5769802
84.44238,0.9,0.5480881,9.024738,0.01861607,0.1098778,-0.9017861,0.4175668
84.45642,0.9,0.6045669,8.747878,0.01632697,0.1111966,-0.9530093,0.2813219
84.47046,0.9,0.6589348,8.470668,0.01321106,0.1088707,-0.9767604,0.1841513
84.48425,0.9,0.7103009,8.198043,0.009850791,0.1049823,-0.9853708,0.1338882
84.49817,0.9,0.7600564,7.921968,-0.004886655,-0.09404933,0.9888342,-0.1154896
84.51184,0.9,0.8069188,7.649733,0.0003947395,-0.08196007,0.9912612,-0.1033622
84.52551,0.9,0.851779,7.376316,0.005626478,-0.07075564,0.9931517,-0.09279921
84.53992,0.9,0.8968764,7.087544,0.01119933,-0.059953,0.9947195,-0.08254284
84.5531,0.9,0.9362041,6.824319,0.01639928,-0.05097163,0.9958912,-0.07303202
84.56689,0.9,0.9753594,6.549168,0.02194166,-0.04256883,0.9968078,-0.06387987
84.5813,0.9,1.014072,6.261137,0.02778174,-0.03484015,0.9974926,-0.05498224
84.59473,0.9,1.048158,5.992299,0.03340795,-0.02857674,0.9979372,-0.04678368
84.60876,0.9,1.081729,5.710553,0.03948562,-0.023024,0.9981875,-0.03914749
84.62256,0.9,1.112659,5.431831,0.04579697,-0.01850552,0.9982605,-0.0321892
84.63647,0.9,1.141798,5.149716,0.052535,-0.01484295,0.9981717,-0.02594054
84.65051,0.9,1.169091,4.864839,0.05986571,-0.01202199,0.9979249,-0.02043183
84.66406,0.9,1.193433,4.590729,0.06764492,-0.01007377,0.9975346,-0.01573191
84.67798,0.9,1.216385,4.308518,0.0764692,-0.008788995,0.9969631,-0.01182884
84.69202,0.9,1.237437,4.023557,0.08642188,-0.008151812,0.9961871,-0.008723102
84.70593,0.9,1.256222,3.73965,0.09766782,-0.008076886,0.9951656,-0.00641474
84.72021,0.9,1.273345,3.45036,0.1109596,-0.008555665,0.9937761,-0.004880503
84.73364,0.9,1.287451,3.177615,0.1256145,-0.009406251,0.9920262,-0.004062021
84.74768,0.9,1.300132,2.891693,0.1440794,-0.01061796,0.9895014,-0.00391367
84.76172,0.9,1.310703,2.604919,0.1666992,-0.01216363,0.9859233,-0.004326757
84.77576,0.9,1.319163,2.316842,0.1948536,-0.01404943,0.9807182,-0.00515075
84.79004,0.9,1.325603,2.022585,0.231629,-0.0163417,0.9726474,-0.006177603
84.80359,0.9,1.329694,1.742021,0.2772615,-0.01898144,0.9605807,-0.007106997
84.81775,0.9,1.331867,1.449244,0.340688,-0.02245065,0.9398791,-0.007410698
