time,posx,posy,posz,rotx,roty,rotz,rotw
124.0542,-0.3,0.2587227,10.26697,-0.006886951,-0.004403271,-0.02424042,0.9996728
124.0679,-0.3,0.2903354,9.998684,-0.03094845,-0.01985316,-0.1100042,0.9932508
124.0817,-0.3,0.3212325,9.727607,-0.05215926,-0.03359747,-0.1920571,0.9794206
124.0956,-0.3,0.3513875,9.453713,-0.06965933,-0.0451028,-0.2667055,0.9601987
124.1097,-0.3,0.3810244,9.174693,-0.08296885,-0.05408268,-0.3316491,0.9381898
124.1235,-0.3,0.4088792,8.902885,-0.09141175,-0.06007497,-0.3829569,0.9172671
124.1377,-0.3,0.4364311,8.624055,-0.09555747,-0.06349906,-0.4213637,0.8996051
124.1512,-0.3,0.4618064,8.357326,-0.09548828,-0.06434675,-0.4448799,0.8881572
124.165,-0.3,0.4866457,8.085033,0.09033439,0.06218281,0.4537763,-0.8843417
124.1793,-0.3,0.511308,7.801861,0.07605648,0.05461207,0.4513558,-0.8874181
124.1932,-0.3,0.5343045,7.524944,0.06301642,0.04786167,0.4458814,-0.8915874
124.2068,-0.3,0.5557157,7.254675,0.05117518,0.04189396,0.4397202,-0.8956965
124.2207,-0.3,0.5766988,6.976318,0.03993297,0.0364116,0.4333548,-0.8996018
124.2345,-0.3,0.5964913,6.700336,0.02973108,0.03166157,0.4270887,-0.903166
124.2488,-0.3,0.6159282,6.414156,0.02016288,0.02749433,0.4209516,-0.9064421
124.2625,-0.3,0.6335279,6.139586,0.01195198,0.02423229,0.415221,-0.9093192
124.2762,-0.3,0.650287,5.862091,0.00456981,0.02165974,0.4099013,-0.9118612
124.2902,-0.3,0.6661788,5.581132,-0.002001127,0.01978887,0.4050195,-0.9140917
124.3041,-0.3,0.6810504,5.299151,-0.007762983,0.01863214,0.4006281,-0.9160184
124.3179,-0.3,0.6947849,5.018768,-0.01278193,0.01819159,0.3967714,-0.9176482
124.3318,-0.3,0.7076254,4.735443,-0.01725695,0.01841729,0.3934516,-0.9189989
124.3456,-0.3,0.7193465,4.454643,-0.02124391,0.01928466,0.3906837,-0.9200777
124.3599,-0.3,0.7304264,4.164239,-0.02506686,0.02083977,0.3884453,-0.920895
124.3737,-0.3,0.7401075,3.883449,-0.0286496,0.02300111,0.3867392,-0.9214569
124.3873,-0.3,0.748714,3.604775,-0.0323031,0.02579363,0.3855238,-0.9217715
124.4014,-0.3,0.7565265,3.318065,-0.03645917,0.02942143,0.3847474,-0.9218322
124.415,-0.3,0.7631374,3.038108,-0.04120325,0.03375968,0.384343,-0.9216524
124.4291,-0.3,0.7689008,2.750266,-0.04723473,0.03918757,0.3842154,-0.9212012
124.443,-0.3,0.7735896,2.464655,-0.05501963,0.04587692,0.3842366,-0.9204512
124.4568,-0.3,0.7772306,2.181236,-0.06542463,0.05440906,0.3842224,-0.9193109
