time,posx,posy,posz,rotx,roty,rotz,rotw
90.91272,-0.3,0.2785433,10.09636,0.005442237,0.02642784,0.008471709,0.9996001
90.92664,-0.3,0.3100869,9.819074,0.01112352,0.05378216,0.01773789,0.9983332
90.9408,-0.3,0.3411368,9.536484,0.01614862,0.07760219,0.02645533,0.9965025
90.95459,-0.3,0.3703681,9.260782,0.02016563,0.09613368,0.03393838,0.9945853
90.96863,-0.3,0.3990877,8.979843,0.02327336,0.1097552,0.04019324,0.992873
90.9823,-0.3,0.4260604,8.705876,0.02531114,0.1177226,0.04484319,0.9917105
90.99597,-0.3,0.4520484,8.431649,0.02638265,0.1204839,0.04790458,0.9912077
91.00964,-0.3,0.4770519,8.156837,0.02653208,0.1182686,0.0493421,0.9914
91.02356,-0.3,0.5014907,7.876813,0.02441995,0.1039005,0.04679083,0.9931863
91.03784,-0.3,0.5255119,7.588972,0.02192506,0.08718987,0.0426604,0.9950364
91.05151,-0.3,0.5475,7.313188,0.01977892,0.07222591,0.03840407,0.9964524
91.06519,-0.3,0.5685036,7.037442,0.01788628,0.05833574,0.03419494,0.9975509
91.07971,-0.3,0.5897409,6.744317,0.01616588,0.04480626,0.0299568,0.9984156
91.09338,-0.3,0.6087137,6.468189,0.01483879,0.03325338,0.0260133,0.9989982
91.10706,-0.3,0.6267019,6.19167,0.01379681,0.02284335,0.02231589,0.9993947
91.12097,-0.3,0.6440002,5.909906,0.01303919,0.01341411,0.0188475,0.9996474
91.13477,-0.3,0.66014,5.630178,0.01259625,0.005173238,0.0156665,0.9997845
91.14868,-0.3,0.6754071,5.348159,0.01246857,-0.002109478,0.01278171,0.9998384
91.16272,-0.3,0.6897745,5.063618,0.01266855,-0.008557115,0.01021282,0.999831
91.17651,-0.3,0.7028809,4.783916,0.01318108,-0.01411119,0.007995964,0.9997816
91.19055,-0.3,0.7151904,4.49887,0.01401336,-0.0191698,0.006125296,0.9996993
91.20447,-0.3,0.7263681,4.2159,0.01516656,-0.02377297,0.004612625,0.9995917
91.21814,-0.3,0.7363564,3.939271,0.01671867,-0.02787255,0.003458807,0.9994657
91.23218,-0.3,0.7455878,3.656074,0.01876436,-0.0319458,0.00264792,0.99931
91.24609,-0.3,0.7537143,3.37405,0.02115683,-0.03617368,0.002152802,0.9991192
91.26001,-0.3,0.7608207,3.091437,0.02409005,-0.04101361,0.001948991,0.9988663
91.2738,-0.3,0.7668581,2.810305,0.02764543,-0.04689828,0.001992679,0.9985151
91.28845,-0.3,0.7721722,2.510793,0.03241998,-0.05452254,0.002266585,0.9979835
91.30151,-0.3,0.7759573,2.244499,0.0379171,-0.06320418,0.002664525,0.9972765
91.31519,-0.3,0.7789568,1.9667,0.04574237,-0.07547761,0.003177322,0.9960927
91.32922,-0.3,0.781012,1.678728,0.05686061,-0.09399599,0.003716227,0.9939405
