time,posx,posy,posz,rotx,roty,rotz,rotw
171.6489,-0.3,0.2755691,10.12419,0.01736865,-0.01251202,0.07452907,0.9969891
171.6628,-0.3,0.3072071,9.8503,0.03742568,-0.0271185,0.1648268,0.9852391
171.6769,-0.3,0.3380892,9.57421,0.05453612,-0.0398274,0.2488025,0.9661971
171.6909,-0.3,0.3679332,9.298081,0.06796785,-0.05008679,0.3222274,0.9428898
171.7045,-0.3,0.3957547,9.030885,0.0772072,-0.05748186,0.3812818,0.9194341
171.7185,-0.3,0.4235587,8.752905,0.08297677,-0.06253207,0.4278304,0.8978673
171.7323,-0.3,0.449868,8.478533,0.08506132,-0.06502693,0.4593437,0.881782
171.7461,-0.3,0.4751751,8.203269,0.08392302,-0.06528914,0.4759742,0.873008
171.7607,-0.3,0.5009525,7.911464,0.07464799,-0.05986561,0.4757167,0.8743783
171.7743,-0.3,0.5237904,7.642695,0.06445792,-0.05367163,0.4693975,0.878994
171.7882,-0.3,0.5462388,7.367149,0.0547747,-0.04790191,0.4613593,0.8842244
171.8015,-0.3,0.5667487,7.104432,0.04630094,-0.04296317,0.4531623,0.8891875
171.8152,-0.3,0.5868517,6.834276,0.03839237,-0.03856233,0.4449623,0.8938946
171.8292,-0.3,0.6064686,6.55575,0.03115119,-0.0347461,0.4368759,0.8983105
171.843,-0.3,0.6247333,6.280061,0.02494461,-0.03168892,0.4291936,0.9023117
171.8568,-0.3,0.6419957,6.000903,0.01960276,-0.02930146,0.4219989,0.9059106
171.871,-0.3,0.6586738,5.712229,0.01506012,-0.02750038,0.4152898,0.9091487
171.8845,-0.3,0.6736442,5.435243,0.01162062,-0.02637425,0.4092829,0.9119522
171.899,-0.3,0.6886194,5.139592,0.008743465,-0.02598962,0.4038306,0.9144228
171.913,-0.3,0.7019229,4.858073,0.006775235,-0.0263923,0.3991117,0.9164974
171.9266,-0.3,0.7139996,4.583295,0.00545652,-0.02769281,0.3951322,0.9181905
171.9401,-0.3,0.7249023,4.313758,0.004722924,-0.02969198,0.3918838,0.9195234
171.9539,-0.3,0.7351134,4.036545,0.004423248,-0.03259233,0.3893173,0.9205163
171.9679,-0.3,0.7444762,3.751701,0.00452129,-0.03654822,0.3874077,0.9211727
171.9818,-0.3,0.752733,3.468302,0.005033589,-0.04147415,0.3861226,0.9215009
171.9955,-0.3,0.7598516,3.189143,0.005896809,-0.04726835,0.3853975,0.9215204
172.0098,-0.3,0.7662364,2.898088,0.007077415,-0.05473603,0.385139,0.9212068
172.0237,-0.3,0.7714241,2.611928,0.008305405,-0.06387581,0.3852051,0.9205803
172.0375,-0.3,0.7755595,2.327065,0.009509475,-0.07560379,0.3853987,0.9195986
172.0515,-0.3,0.7787391,2.037684,0.01086158,-0.09235138,0.3853987,0.9180529
172.0654,-0.3,0.7808665,1.753438,0.01258476,-0.1154555,0.3848182,0.9156564
172.0792,-0.3,0.7819685,1.471702,0.01459061,-0.1499227,0.3827648,0.9114831
