time,posx,posy,posz,rotx,roty,rotz,rotw
22.06262,0.9,0.3075795,10.0996,0.03038117,0.01676468,0.2027338,0.9786189
22.07617,0.9,0.3700777,9.831024,0.06038787,0.03306545,0.4109131,0.9090712
22.08997,0.9,0.4316819,9.557178,0.08473435,0.04583251,0.5900199,0.8016209
22.10388,0.9,0.491766,9.280487,0.1021532,0.05434627,0.7290508,0.6746082
22.11755,0.9,0.5487759,9.008212,0.1127569,0.05871763,0.8253159,0.5501744
22.13171,0.9,0.6057111,8.725736,0.1182856,0.06005736,0.8879611,0.4403712
22.14551,0.9,0.6591086,8.450115,0.1199413,0.05915299,0.9225581,0.3619416
22.15942,0.9,0.7109134,8.171809,0.1192178,0.05709095,0.9380362,0.3203371
22.17346,0.9,0.7610708,7.890861,0.1098905,0.05088368,0.9416625,0.314017
22.18726,0.9,0.8082998,7.614511,0.09917311,0.04447965,0.9418846,0.3178674
22.20117,0.9,0.8538815,7.335306,0.08944955,0.03877303,0.940971,0.3241434
22.21497,0.9,0.8970162,7.058101,0.08100208,0.03379643,0.9396082,0.3308065
22.22876,0.9,0.9381127,6.780578,0.07382446,0.02949499,0.938032,0.3373071
22.24268,0.9,0.9775077,6.500028,0.06791655,0.0258496,0.9363445,0.3434794
22.25659,0.9,1.014828,6.219591,0.06341279,0.02291946,0.9346157,0.3492091
22.27051,0.9,1.050074,5.93918,0.06034198,0.02070603,0.9329005,0.3544387
22.2843,0.9,1.082964,5.661004,0.05874618,0.01923434,0.9312443,0.3591142
22.29822,0.9,1.11408,5.38008,0.05860936,0.01846782,0.929666,0.3632422
22.31201,0.9,1.142875,5.101323,0.05997628,0.01842454,0.9281862,0.3667884
22.32617,0.9,1.170315,4.814792,0.06293943,0.01909281,0.9267931,0.3697684
22.34021,0.9,1.195399,4.530356,0.06748034,0.02048111,0.9254895,0.3721507
22.35413,0.9,1.21818,4.247961,0.07360251,0.02255494,0.9242567,0.3739298
22.3678,0.9,1.238542,3.970238,0.08130139,0.0252788,0.9230614,0.3751116
22.38208,0.9,1.257675,3.679823,0.09129429,0.02886357,0.9218002,0.3756551
22.39563,0.9,1.273807,3.40397,0.1028392,0.03302364,0.9204536,0.3756311
22.40955,0.9,1.288327,3.120396,0.1171794,0.03814407,0.9188194,0.3749467
22.42334,0.9,1.300673,2.838896,0.1343767,0.0441932,0.9167362,0.3736104
22.43726,0.9,1.311064,2.555028,0.155618,0.05152035,0.9138447,0.3715058
22.45129,0.9,1.319443,2.268299,0.1823081,0.06054179,0.9095845,0.3684488
22.46484,0.9,1.325529,1.991431,0.2148985,0.07130215,0.9033287,0.3643239
