time,posx,posy,posz,rotx,roty,rotz,rotw
198.9869,-0.9,0.30436,10.11484,-0.03751457,0.005907991,-0.2304049,0.9723535
199.0009,-0.9,0.3686224,9.840968,-0.07577923,0.01197902,-0.4823781,0.872597
199.0151,-0.9,0.432419,9.559274,-0.1031948,0.01664381,-0.6903665,0.7158687
199.0289,-0.9,0.4919602,9.286839,-0.1176823,0.01978735,-0.8335068,0.5394682
199.0426,-0.9,0.5489634,9.016711,-0.1224565,0.02183237,-0.9209526,0.3692886
199.0564,-0.9,0.6044464,8.743801,-0.1206933,0.02312537,-0.9665277,0.2252169
199.0703,-0.9,0.6583552,8.468195,-0.1152556,0.02394076,-0.9855143,0.1220845
199.0841,-0.9,0.7097439,8.194745,-0.1083696,0.02440246,-0.9914716,0.06815112
199.098,-0.9,0.759522,7.918428,0.0926274,-0.02280026,0.9941072,-0.05149052
199.1119,-0.9,0.8072258,7.641737,0.07444869,-0.02027817,0.9960573,-0.04377384
199.1257,-0.9,0.852464,7.367139,0.05729575,-0.01784658,0.9974568,-0.03845226
199.14,-0.9,0.8971559,7.082319,0.04051894,-0.01551713,0.9984868,-0.03378745
199.1536,-0.9,0.9375362,6.811666,0.02557602,-0.01353661,0.9991426,-0.02960852
199.1672,-0.9,0.9762869,6.538126,0.01147179,-0.01177313,0.9995348,-0.02569024
199.1814,-0.9,1.014311,6.254431,-0.002156919,-0.01020382,0.9997047,-0.02194798
199.1952,-0.9,1.049286,5.978077,-0.01453162,-0.008939393,0.9996831,-0.01850694
199.2094,-0.9,1.08307,5.694341,-0.02644909,-0.007899987,0.9995015,-0.01532051
199.2231,-0.9,1.113915,5.417286,-0.03742151,-0.007131339,0.9991963,-0.01247157
199.2371,-0.9,1.142968,5.136832,-0.04801034,-0.006577908,0.9987757,-0.009946931
199.2509,-0.9,1.169718,4.858398,-0.05821154,-0.006257723,0.9982544,-0.007770584
199.2646,-0.9,1.194431,4.57994,-0.06837747,-0.006152296,0.9976228,-0.005943038
199.2784,-0.9,1.217105,4.301522,-0.07880995,-0.006244093,0.9968601,-0.004462707
199.2924,-0.9,1.237915,4.021119,-0.08993904,-0.006541193,0.9959203,-0.003324655
199.306,-0.9,1.256339,3.745876,-0.1019265,-0.007026236,0.994764,-0.002517068
199.3202,-0.9,1.273311,3.459827,-0.1159184,-0.007668964,0.9932271,-0.002013274
199.3342,-0.9,1.288016,3.174252,-0.1320326,-0.008403354,0.9912082,-0.001775429
199.3478,-0.9,1.300208,2.896964,-0.150538,-0.00922416,0.9885597,-0.001756361
199.3616,-0.9,1.310599,2.614522,-0.1735411,-0.01026857,0.9847713,-0.001921525
199.3759,-0.9,1.319211,2.322403,-0.2031545,-0.01166692,0.9790747,-0.002222251
199.3898,-0.9,1.3255,2.038982,-0.2399859,-0.01347314,0.9706795,-0.002581433
199.4034,-0.9,1.329659,1.760398,-0.2870991,-0.01573016,0.9577674,-0.002882347
199.4175,-0.9,1.331845,1.472441,-0.3510105,-0.01864858,0.936181,-0.002998308
