time,posx,posy,posz,rotx,roty,rotz,rotw
144.1587,0.3,0.2692042,10.17819,0.02083413,0.01092934,0.1390048,0.9900122
144.1725,0.3,0.3007687,9.906086,0.0525578,0.02746449,0.3565498,0.9323925
144.1863,0.3,0.331331,9.633646,0.07807588,0.04044912,0.545819,0.8332765
144.2002,0.3,0.3611481,9.358446,0.09638149,0.04940503,0.6963857,0.7094482
144.2141,0.3,0.3899452,9.082895,0.1074802,0.05438412,0.8047434,0.5812732
144.228,0.3,0.4177222,8.80701,0.1126522,0.05613406,0.8754771,0.4665814
144.2423,0.3,0.4451695,8.523595,0.1135761,0.05559811,0.9172751,0.377645
144.2559,0.3,0.470216,8.254464,0.1117889,0.05368435,0.9369828,0.3266261
144.2699,0.3,0.4951451,7.975268,0.1034448,0.04843388,0.9426528,0.3136227
144.2834,0.3,0.5182225,7.705462,0.09115128,0.04128983,0.9435436,0.3157722
144.2975,0.3,0.5411115,7.425657,0.0794429,0.03446908,0.9428514,0.3217639
144.3114,0.3,0.562777,7.148007,0.06892701,0.02826021,0.9415458,0.3285451
144.3252,0.3,0.5832458,6.872585,0.05963714,0.02266058,0.9399614,0.3352648
144.3392,0.3,0.6030477,6.591913,0.051401,0.01754244,0.9382238,0.3417403
144.3531,0.3,0.621653,6.313194,0.04449019,0.01306003,0.9364253,0.3477897
144.3669,0.3,0.6390883,6.036569,0.0388913,0.009198014,0.9346418,0.3533378
144.3809,0.3,0.6556624,5.757168,0.03449966,0.005870532,0.9329165,0.3583885
144.3949,0.3,0.6713482,5.47551,0.03134817,0.003070886,0.9312858,0.3629252
144.4087,0.3,0.6857502,5.197876,0.02947683,0.0008154201,0.9297954,0.3668937
144.4226,0.3,0.699264,4.917284,0.02877045,-0.0009883904,0.9284613,0.370312
144.4364,0.3,0.7116525,4.638295,0.02916862,-0.002379444,0.9273003,0.3731725
144.4501,0.3,0.7229425,4.360692,0.03062659,-0.0034104,0.9263162,0.3754846
144.4639,0.3,0.7333354,4.079945,0.03310713,-0.004207153,0.9255008,0.3772727
144.4779,0.3,0.7428832,3.793972,0.03667346,-0.00483079,0.9248402,0.3785531
144.4918,0.3,0.7513235,3.510326,0.04133864,-0.005307978,0.9243155,0.3793466
144.5055,0.3,0.7586222,3.232801,0.04705272,-0.005822227,0.923894,0.3797001
144.5193,0.3,0.7649884,2.953849,0.05412517,-0.00653087,0.9235216,0.3796523
144.5331,0.3,0.7703522,2.674966,0.06288296,-0.007479468,0.9231261,0.3792467
144.5471,0.3,0.774782,2.390517,0.07402673,-0.008873531,0.922582,0.3785284
144.5612,0.3,0.7781737,2.104346,0.08842386,-0.0109014,0.9216955,0.3775443
144.5748,0.3,0.7804792,1.82448,0.1073139,-0.01388782,0.9201469,0.3763251
