time,posx,posy,posz,rotx,roty,rotz,rotw
74.8623,-0.9,0.2775763,10.10698,-0.01940279,0.005042583,-0.01746101,0.9996465
74.8761,-0.9,0.3088781,9.834618,-0.04005333,0.01024842,-0.036992,0.99846
74.8905,-0.9,0.3404952,9.549863,-0.05848382,0.01463415,-0.05576854,0.996622
74.90454,-0.9,0.3702568,9.272163,-0.07273307,0.01766664,-0.07187337,0.9946015
74.91821,-0.9,0.3982443,9.000992,-0.08271899,0.01928295,-0.08487813,0.9927646
74.93225,-0.9,0.4259569,8.721539,-0.08881114,0.01949076,-0.09494511,0.9913214
74.94604,-0.9,0.4521765,8.446796,-0.09071174,0.01832652,-0.1015013,0.9905216
74.96021,-0.9,0.4780495,8.164398,-0.08867323,0.01575233,-0.1045141,0.9904372
74.97412,-0.9,0.5024475,7.886865,-0.07719857,0.01006828,-0.09865427,0.9920717
74.98718,-0.9,0.5244194,7.625812,-0.06552763,0.00418347,-0.09015175,0.9937612
75.00098,-0.9,0.5466476,7.349497,-0.05403081,-0.001963967,-0.08079253,0.9952635
75.01501,-0.9,0.5682402,7.066192,-0.04326328,-0.008214944,-0.07134424,0.9964792
75.02905,-0.9,0.5887948,6.782074,-0.03345889,-0.0143866,-0.06219187,0.9973995
75.04272,-0.9,0.6078154,6.505058,-0.02485154,-0.02039341,-0.05362312,0.9980437
75.0564,-0.9,0.6258513,6.228511,-0.01716385,-0.02643853,-0.04561134,0.9984618
75.07056,-0.9,0.6434935,5.942729,-0.0101509,-0.03275099,-0.03806253,0.998687
75.08435,-0.9,0.6596638,5.663579,-0.004237956,-0.03905422,-0.03123362,0.9987399
75.09802,-0.9,0.674702,5.385355,0.0007788453,-0.0455558,-0.0251365,0.9986452
75.11182,-0.9,0.6888767,5.104145,0.005087161,-0.05245194,-0.01974815,0.9984152
75.12573,-0.9,0.7021612,4.820572,0.008760729,-0.05998361,-0.0150807,0.998047
75.13989,-0.9,0.7146317,4.53136,0.0118772,-0.06836141,-0.01114333,0.9975277
75.15393,-0.9,0.7259521,4.24469,0.0144911,-0.07753135,-0.007963223,0.9968528
75.16748,-0.9,0.7358943,3.967628,0.01669959,-0.08746515,-0.005528079,0.9960123
75.18176,-0.9,0.7453269,3.675297,0.01886175,-0.09939921,-0.003765991,0.9948617
75.1958,-0.9,0.7535512,3.387177,0.02101017,-0.1131248,-0.002637485,0.9933552
75.20972,-0.9,0.7606794,3.101469,0.0233741,-0.1292306,-0.002051923,0.9913369
75.22363,-0.9,0.7667876,2.81496,0.0262136,-0.1486085,-0.001896459,0.9885468
75.23755,-0.9,0.7718757,2.528151,0.02982895,-0.1722818,-0.002025677,0.9845939
75.25134,-0.9,0.7759125,2.243406,0.03454673,-0.2014416,-0.002258394,0.9788885
75.26538,-0.9,0.7789916,1.95367,0.04099187,-0.239156,-0.002352568,0.9701127
75.27942,-0.9,0.7810327,1.663863,0.04969781,-0.2882006,-0.00203537,0.9562774
75.29309,-0.9,0.7820228,1.381706,0.06108723,-0.3509952,-0.001046687,0.934382
75.30676,-0.9,0.7820284,1.096789,0.06108723,-0.3509952,-0.001046687,0.934382
75.32092,-0.9,0.7809961,0.7987672,0.06108723,-0.3509952,-0.001046687,0.934382
75.33472,-0.9,0.7789749,0.5089979,0.06108723,-0.3509952,-0.001046687,0.934382
75.34851,-0.9,0.7759515,0.2198893,0.06108723,-0.3509952,-0.001046687,0.934382
75.3623,-0.9,0.7719259,-0.06912933,0.06108723,-0.3509952,-0.001046687,0.934382
75.37634,-0.9,0.7667999,-0.3630575,0.06108723,-0.3509952,-0.001046687,0.934382
75.39014,-0.9,0.760752,-0.6520315,0.06108723,-0.3509952,-0.001046687,0.934382
75.40405,-0.9,0.7536349,-0.9444349,0.06108723,-0.3509952,-0.001046687,0.934382
75.41809,-0.9,0.7454219,-1.239943,0.06108723,-0.3509952,-0.001046687,0.934382
75.43201,-0.9,0.7362557,-1.532614,0.06108723,-0.3509952,-0.001046687,0.934382
75.44592,-0.9,0.7260695,-1.824912,0.06108723,-0.3509952,-0.001046687,0.934382
75.46021,-0.9,0.7145545,-2.124225,0.06108723,-0.3509952,-0.001046687,0.934382
75.47388,-0.9,0.702525,-2.4109,0.06108723,-0.3509952,-0.001046687,0.934382
75.4873,-0.9,0.689752,-2.692276,0.06108723,-0.3509952,-0.001046687,0.934382
75.50146,-0.9,0.6752533,-2.989389,0.06108723,-0.3509952,-0.001046687,0.934382
75.51526,-0.9,0.6601141,-3.278938,0.06108723,-0.3509952,-0.001046687,0.934382
75.52917,-0.9,0.6438253,-3.574308,0.06108723,-0.3509952,-0.001046687,0.934382
75.54285,-0.9,0.6268288,-4.117661,0.06108723,-0.3509952,-0.001046687,0.934382
75.55676,-0.9,0.6085178,-5.592354,0.06108723,-0.3509952,-0.001046687,0.934382
75.57129,-0.9,0.5883154,-8.890106,0.06108723,-0.3509952,-0.001046687,0.934382
75.58508,-0.9,0.5681028,-14.41106,0.06108723,-0.3509952,-0.001046687,0.934382
75.59863,-0.9,0.5472721,-22.78409,0.06108723,-0.3509952,-0.001046687,0.934382
75.61243,-0.9,0.5250728,-34.99509,0.06108723,-0.3509952,-0.001046687,0.934382
75.62622,-0.9,0.5018711,-51.6142,0.06108723,-0.3509952,-0.001046687,0.934382
75.63989,-0.9,0.4778858,-73.11652,0.06108723,-0.3509952,-0.001046687,0.934382
75.65381,-0.9,0.452461,-100.8447,0.06108723,-0.3509952,-0.001046687,0.934382
75.66797,-0.9,0.4255431,-135.841,0.06108723,-0.3509952,-0.001046687,0.934382
75.68188,-0.9,0.3980603,-177.624,0.06108723,-0.3509952,-0.001046687,0.934382
75.69556,-0.9,0.3700662,-226.5027,0.06108723,-0.3509952,-0.001046687,0.934382
75.70972,-0.9,0.3400344,-286.0327,0.06108723,-0.3509952,-0.001046687,0.934382
