time,posx,posy,posz,rotx,roty,rotz,rotw
84.15125,0.3,0.2517483,10.32498,-0.0001157786,0.001631955,0.0008071444,0.9999983
84.16492,0.3,0.2835742,10.05603,-0.002163471,0.03074689,0.01521813,0.999409
84.17896,0.3,0.315228,9.779537,-0.003998767,0.05772571,0.02945624,0.9978898
84.19275,0.3,0.3453203,9.507748,-0.005452478,0.08040635,0.04241097,0.9958445
84.20642,0.3,0.3741572,9.238478,-0.006491687,0.09845531,0.05374791,0.9936677
84.22046,0.3,0.402742,8.962111,-0.007103955,0.111958,0.06337706,0.9916644
84.23438,0.3,0.4300537,8.687645,-0.007247435,0.1201403,0.07070271,0.9902095
84.24817,0.3,0.4561191,8.414804,-0.006942886,0.1232218,0.07552306,0.9894769
84.26208,0.3,0.4813996,8.138806,-0.006206774,0.1215371,0.07776568,0.9895164
84.276,0.3,0.50566,7.862275,-0.004361044,0.1071217,0.07316031,0.991541
84.28979,0.3,0.5287009,7.587508,-0.002567402,0.09325297,0.0667469,0.9933993
84.30371,0.3,0.5509301,7.30974,-0.0008384134,0.08044755,0.05992436,0.9949555
84.31763,0.3,0.5721392,7.031917,0.0008148634,0.06887437,0.05313328,0.9962091
84.33154,0.3,0.5923283,6.754915,0.002411797,0.05860922,0.04654317,0.9971925
84.34534,0.3,0.6113335,6.481038,0.003923243,0.04970246,0.04027877,0.9979439
84.35925,0.3,0.6294913,6.204839,0.005382572,0.04205276,0.03436011,0.9985099
84.37305,0.3,0.6464832,5.930299,0.006760033,0.03573407,0.02887651,0.9989212
84.38684,0.3,0.6624728,5.6549,0.008123534,0.03075793,0.02385862,0.9992091
84.401,0.3,0.6778444,5.371371,0.00949789,0.02703185,0.01929402,0.9994032
84.41455,0.3,0.6915646,5.097442,0.01079543,0.02486696,0.01530256,0.9995154
84.42859,0.3,0.7047591,4.812617,0.01220173,0.0239762,0.0118307,0.999568
84.44238,0.3,0.7167131,4.533317,0.01369669,0.02430547,0.008916068,0.999571
84.45642,0.3,0.7278495,4.250415,0.01533255,0.02569146,0.006547369,0.9995309
84.47046,0.3,0.737948,3.967082,0.01714407,0.02825005,0.00472255,0.9994428
84.48425,0.3,0.7468597,3.68855,0.01915349,0.03171655,0.003419423,0.9993075
84.49817,0.3,0.7548347,3.405521,0.02152003,0.03618221,0.002598914,0.9991101
84.51184,0.3,0.7616763,3.125832,0.02431938,0.04167394,0.002206105,0.9988328
84.52551,0.3,0.7675334,2.844362,0.02775727,0.0483195,0.00216964,0.9984438
84.53992,0.3,0.772639,2.547203,0.03246342,0.05755263,0.002412395,0.9978116
84.5531,0.3,0.7763541,2.277808,0.03832429,0.06870276,0.002797602,0.9968969
84.56689,0.3,0.7792611,1.996696,0.04665168,0.08426831,0.003165264,0.9953454
84.5813,0.3,0.781227,1.702161,0.05892002,0.1064083,0.003254877,0.99257
84.59473,0.3,0.7820753,1.427257,0.07632465,0.1377283,0.002797317,0.987521
