time,posx,posy,posz,rotx,roty,rotz,rotw
100.4369,0.9,0.3291627,10.11368,0.004983985,-0.0262321,0.1966162,0.9801169
100.451,0.9,0.4247485,9.832546,0.01088795,-0.05446785,0.4199873,0.9058285
100.4648,0.9,0.5148429,9.55824,0.01611771,-0.07555452,0.603673,0.7934801
100.479,0.9,0.6042297,9.276269,0.02059028,-0.09002531,0.7466533,0.6587719
100.4922,0.9,0.684629,9.01344,0.02397212,-0.09767959,0.8405817,0.5322655
100.5062,0.9,0.767247,8.733265,0.02671154,-0.1008968,0.9023521,0.418171
100.5203,0.9,0.8467788,8.452752,0.02887717,-0.1006669,0.9365963,0.3343945
100.5341,0.9,0.9219213,8.176774,0.03064804,-0.09818757,0.9515786,0.2896863
100.5477,0.9,0.9934583,7.902951,0.03113929,-0.08768664,0.95455,0.2831532
100.5616,0.9,1.063267,7.624179,0.03138505,-0.07445463,0.954007,0.2886904
100.5763,0.9,1.133472,7.330507,0.03196073,-0.06114517,0.9522456,0.297436
100.5897,0.9,1.194876,7.061216,0.03281637,-0.04965233,0.9500644,0.3063258
100.6034,0.9,1.254494,6.786686,0.03404272,-0.0387529,0.947664,0.315075
100.6176,0.9,1.313156,6.502151,0.03573996,-0.02834363,0.9450876,0.3236182
100.6316,0.9,1.368212,6.219668,0.03787516,-0.0188903,0.9424364,0.3316961
100.645,0.9,1.417987,5.94899,0.04037968,-0.01062369,0.9398321,0.3390756
100.6592,0.9,1.467418,5.663204,0.04358136,-0.002720271,0.9372481,0.345918
100.673,0.9,1.512551,5.384676,0.04729525,0.00427774,0.934766,0.3520759
100.6868,0.9,1.554704,5.106008,0.05168965,0.0106692,0.9324181,0.3575065
100.7008,0.9,1.594543,4.822505,0.05695244,0.01665036,0.9302115,0.3621957
100.7145,0.9,1.630377,4.54644,0.06291524,0.02209612,0.9281837,0.366099
100.7285,0.9,1.664125,4.262821,0.07006083,0.02743613,0.9263045,0.3691868
100.7426,0.9,1.694786,3.978805,0.07845556,0.03276005,0.9245572,0.3714371
100.7562,0.9,1.721681,3.702062,0.08807921,0.03812985,0.9229138,0.3728517
100.7701,0.9,1.74605,3.420188,0.0996267,0.0440096,0.9212633,0.3733787
100.7841,0.9,1.767386,3.137807,0.1133817,0.05062899,0.919482,0.3730069
100.7981,0.9,1.785837,2.852322,0.1301266,0.05844993,0.917338,0.3716744
100.812,0.9,1.801081,2.568114,0.150428,0.06785671,0.9145244,0.3693399
100.8259,0.9,1.813292,2.283008,0.1758018,0.07964071,0.9104495,0.3658317
100.8401,0.9,1.822604,1.994587,0.2091658,0.09498868,0.9039282,0.3607502
100.8536,0.9,1.828575,1.720967,0.2510271,0.1139954,0.8937192,0.3539158
100.8676,0.9,1.831714,1.440989,0.307978,0.1398284,0.8760504,0.3437053
100.8816,0.9,1.831808,1.155372,0.307978,0.1398284,0.8760504,0.3437053
100.8954,0.9,1.828894,0.8695102,0.307978,0.1398284,0.8760504,0.3437053
